metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749922248,0.114250,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
response_time,1749922248,17.719241,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,18.102873,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_duration,1749922248,15.146173,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_blocked,1749922248,0.004139,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_sending,1749922248,0.025672,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_waiting,1749922248,15.047217,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_receiving,1749922248,0.073284,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
response_time,1749922248,15.146173,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,15.613576,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_duration,1749922248,14.870918,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_blocked,1749922248,0.002970,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_sending,1749922248,0.015220,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_waiting,1749922248,14.788912,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_receiving,1749922248,0.066786,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
response_time,1749922248,14.870918,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,15.293501,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_duration,1749922248,15.151743,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_blocked,1749922248,0.003856,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_sending,1749922248,0.019199,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_waiting,1749922248,15.063836,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_receiving,1749922248,0.068708,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
response_time,1749922248,15.151743,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,15.589057,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_duration,1749922248,30.864405,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_blocked,1749922248,0.006711,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_sending,1749922248,0.028560,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_waiting,1749922248,30.653017,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_receiving,1749922248,0.182828,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
response_time,1749922248,30.864405,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,31.424507,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_duration,1749922248,18.709592,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_blocked,1749922248,0.002483,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_sending,1749922248,0.012436,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_waiting,1749922248,18.630366,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_receiving,1749922248,0.066790,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
response_time,1749922248,18.709592,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,19.129454,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_duration,1749922248,17.031729,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_blocked,1749922248,0.004058,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_sending,1749922248,0.019702,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_waiting,1749922248,16.937480,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_receiving,1749922248,0.074547,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
response_time,1749922248,17.031729,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,17.494000,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_duration,1749922248,15.082645,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_blocked,1749922248,0.004299,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_sending,1749922248,0.019493,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_waiting,1749922248,14.970318,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_receiving,1749922248,0.092834,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
response_time,1749922248,15.082645,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,15.555167,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_duration,1749922248,14.597100,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_blocked,1749922248,0.004568,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_sending,1749922248,0.028963,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_waiting,1749922248,14.499711,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_receiving,1749922248,0.068426,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
response_time,1749922248,14.597100,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,15.048872,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_duration,1749922248,27.890841,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_blocked,1749922248,0.004140,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_sending,1749922248,0.019372,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_waiting,1749922248,27.804764,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_receiving,1749922248,0.066705,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
response_time,1749922248,27.890841,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,28.354369,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_duration,1749922248,17.221325,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_blocked,1749922248,0.003940,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_sending,1749922248,0.022788,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_waiting,1749922248,17.113517,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_receiving,1749922248,0.085020,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_failed,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
response_time,1749922248,17.221325,,,,,,,,,default,,,,,,,
reponse_size,1749922248,97.000000,,,,,,,,,default,,,,,,,
checks,1749922248,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922248,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922248,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922248,17.676884,,,,,,,,,default,,,,,,,
iterations,1749922248,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922248,1.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_duration,1749922248,14.889786,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_blocked,1749922248,0.010306,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_connecting,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_tls_handshaking,1749922248,0.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_sending,1749922248,0.019788,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
