metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903164,19.512206,,,,true,,PUT,http://localhost:8082/users/557,HTTP/1.1,default,,200,,,http://localhost:8082/users/557,,
http_req_receiving,1749903164,0.063085,,,,true,,PUT,http://localhost:8082/users/557,HTTP/1.1,default,,200,,,http://localhost:8082/users/557,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/557,HTTP/1.1,default,,200,,,http://localhost:8082/users/557,,
response_time,1749903164,19.594668,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,19.860337,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_duration,1749903164,27.899412,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_blocked,1749903164,0.009236,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_sending,1749903164,0.020588,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_waiting,1749903164,27.794060,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_receiving,1749903164,0.084764,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/558,HTTP/1.1,default,,200,,,http://localhost:8082/users/558,,
response_time,1749903164,27.899412,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,28.199048,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_duration,1749903164,17.201652,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_blocked,1749903164,0.004243,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_sending,1749903164,0.023934,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_waiting,1749903164,17.093318,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_receiving,1749903164,0.084400,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/559,HTTP/1.1,default,,200,,,http://localhost:8082/users/559,,
response_time,1749903164,17.201652,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,17.529040,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_duration,1749903164,16.560384,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_blocked,1749903164,0.003514,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_sending,1749903164,0.021738,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_waiting,1749903164,16.462869,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_receiving,1749903164,0.075777,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/560,HTTP/1.1,default,,200,,,http://localhost:8082/users/560,,
response_time,1749903164,16.560384,,,,,,,,,default,,,,,,,
reponse_size,1749903164,204.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,16.806616,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_duration,1749903164,17.581139,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_blocked,1749903164,0.004551,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_sending,1749903164,0.025737,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_waiting,1749903164,17.480528,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_receiving,1749903164,0.074874,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/561,HTTP/1.1,default,,200,,,http://localhost:8082/users/561,,
response_time,1749903164,17.581139,,,,,,,,,default,,,,,,,
reponse_size,1749903164,204.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,17.908918,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_duration,1749903164,44.880334,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_blocked,1749903164,0.004103,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_sending,1749903164,0.017630,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_waiting,1749903164,44.799522,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_receiving,1749903164,0.063182,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/562,HTTP/1.1,default,,200,,,http://localhost:8082/users/562,,
response_time,1749903164,44.880334,,,,,,,,,default,,,,,,,
reponse_size,1749903164,204.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,45.229446,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_duration,1749903164,17.301588,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_blocked,1749903164,0.003169,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_sending,1749903164,0.020979,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_waiting,1749903164,17.211295,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_receiving,1749903164,0.069314,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/563,HTTP/1.1,default,,200,,,http://localhost:8082/users/563,,
response_time,1749903164,17.301588,,,,,,,,,default,,,,,,,
reponse_size,1749903164,204.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,17.575099,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_duration,1749903164,15.751229,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_blocked,1749903164,0.003139,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_sending,1749903164,0.014851,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_waiting,1749903164,15.668752,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_receiving,1749903164,0.067626,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/564,HTTP/1.1,default,,200,,,http://localhost:8082/users/564,,
response_time,1749903164,15.751229,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,15.972262,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_duration,1749903164,17.780012,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_blocked,1749903164,0.003007,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_sending,1749903164,0.013610,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_waiting,1749903164,17.689011,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_receiving,1749903164,0.077391,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/565,HTTP/1.1,default,,200,,,http://localhost:8082/users/565,,
response_time,1749903164,17.780012,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,18.043523,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_duration,1749903164,40.305046,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_blocked,1749903164,0.002814,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_sending,1749903164,0.027895,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_waiting,1749903164,40.142424,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_receiving,1749903164,0.134727,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/566,HTTP/1.1,default,,200,,,http://localhost:8082/users/566,,
response_time,1749903164,40.305046,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,40.511451,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_duration,1749903164,17.756923,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_blocked,1749903164,0.002908,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_sending,1749903164,0.019835,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_waiting,1749903164,17.666722,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_receiving,1749903164,0.070366,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/567,HTTP/1.1,default,,200,,,http://localhost:8082/users/567,,
response_time,1749903164,17.756923,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,17.969188,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_duration,1749903164,15.197097,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_blocked,1749903164,0.003666,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_sending,1749903164,0.012495,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_waiting,1749903164,15.125231,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_receiving,1749903164,0.059371,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/568,HTTP/1.1,default,,200,,,http://localhost:8082/users/568,,
response_time,1749903164,15.197097,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,15.400895,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_duration,1749903164,18.805718,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_blocked,1749903164,0.003497,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_sending,1749903164,0.018053,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_waiting,1749903164,18.734951,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_receiving,1749903164,0.052714,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/569,HTTP/1.1,default,,200,,,http://localhost:8082/users/569,,
response_time,1749903164,18.805718,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,19.058594,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_duration,1749903164,17.844479,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_blocked,1749903164,0.009772,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_sending,1749903164,0.031589,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_waiting,1749903164,17.730528,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_receiving,1749903164,0.082362,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/570,HTTP/1.1,default,,200,,,http://localhost:8082/users/570,,
response_time,1749903164,17.844479,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,18.135917,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_duration,1749903164,35.693416,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_blocked,1749903164,0.003757,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_sending,1749903164,0.017427,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_waiting,1749903164,35.606507,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_receiving,1749903164,0.069482,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/571,HTTP/1.1,default,,200,,,http://localhost:8082/users/571,,
response_time,1749903164,35.693416,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,35.988741,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_duration,1749903164,17.097839,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_blocked,1749903164,0.009870,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_sending,1749903164,0.017797,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_waiting,1749903164,17.005337,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_receiving,1749903164,0.074705,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
http_req_failed,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/572,HTTP/1.1,default,,200,,,http://localhost:8082/users/572,,
response_time,1749903164,17.097839,,,,,,,,,default,,,,,,,
reponse_size,1749903164,205.000000,,,,,,,,,default,,,,,,,
checks,1749903164,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903164,490.000000,,,,,,,,,default,,,,,,,
data_received,1749903164,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903164,17.431787,,,,,,,,,default,,,,,,,
iterations,1749903164,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903164,1.000000,,,,true,,PUT,http://localhost:8082/users/573,HTTP/1.1,default,,200,,,http://localhost:8082/users/573,,
http_req_duration,1749903164,17.314390,,,,true,,PUT,http://localhost:8082/users/573,HTTP/1.1,default,,200,,,http://localhost:8082/users/573,,
http_req_blocked,1749903164,0.003732,,,,true,,PUT,http://localhost:8082/users/573,HTTP/1.1,default,,200,,,http://localhost:8082/users/573,,
http_req_connecting,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/573,HTTP/1.1,default,,200,,,http://localhost:8082/users/573,,
http_req_tls_handshaking,1749903164,0.000000,,,,true,,PUT,http://localhost:8082/users/573,HTTP/1.1,default,,200,,,http://localhost:8082/users/573,,
