metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749922483,57.095416,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_blocked,1749922483,0.003118,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_sending,1749922483,0.017104,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_waiting,1749922483,56.965655,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_receiving,1749922483,0.112657,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6546,HTTP/1.1,default,,200,,,http://localhost:8082/users/6546,,
response_time,1749922483,57.095416,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,57.553769,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
vus,1749922483,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922483,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_duration,1749922483,36.943866,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_blocked,1749922483,0.008310,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_sending,1749922483,0.036248,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_waiting,1749922483,36.828400,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_receiving,1749922483,0.079218,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6547,HTTP/1.1,default,,200,,,http://localhost:8082/users/6547,,
response_time,1749922483,36.943866,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,37.684480,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_duration,1749922483,16.591865,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_blocked,1749922483,0.005111,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_sending,1749922483,0.019966,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_waiting,1749922483,16.489080,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_receiving,1749922483,0.082819,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6548,HTTP/1.1,default,,200,,,http://localhost:8082/users/6548,,
response_time,1749922483,16.591865,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,17.021889,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_duration,1749922483,14.874391,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_blocked,1749922483,0.004795,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_sending,1749922483,0.019156,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_waiting,1749922483,14.788618,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_receiving,1749922483,0.066617,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6549,HTTP/1.1,default,,200,,,http://localhost:8082/users/6549,,
response_time,1749922483,14.874391,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,15.280444,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_duration,1749922483,16.599072,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_blocked,1749922483,0.003840,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_sending,1749922483,0.017076,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_waiting,1749922483,16.515884,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_receiving,1749922483,0.066112,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6550,HTTP/1.1,default,,200,,,http://localhost:8082/users/6550,,
response_time,1749922483,16.599072,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,17.239411,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_duration,1749922483,22.748446,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_blocked,1749922483,0.013747,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_sending,1749922483,0.016280,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_waiting,1749922483,22.652227,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_receiving,1749922483,0.079939,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6551,HTTP/1.1,default,,200,,,http://localhost:8082/users/6551,,
response_time,1749922483,22.748446,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,23.201776,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_duration,1749922483,23.910685,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_blocked,1749922483,0.004887,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_sending,1749922483,0.018162,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_waiting,1749922483,23.796014,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_receiving,1749922483,0.096509,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6552,HTTP/1.1,default,,200,,,http://localhost:8082/users/6552,,
response_time,1749922483,23.910685,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,24.347868,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_duration,1749922483,16.695588,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_blocked,1749922483,0.004060,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_sending,1749922483,0.018963,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_waiting,1749922483,16.602545,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_receiving,1749922483,0.074080,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6553,HTTP/1.1,default,,200,,,http://localhost:8082/users/6553,,
response_time,1749922483,16.695588,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,17.120055,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_duration,1749922483,16.564747,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_blocked,1749922483,0.005171,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_sending,1749922483,0.026343,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_waiting,1749922483,16.459137,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_receiving,1749922483,0.079267,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6554,HTTP/1.1,default,,200,,,http://localhost:8082/users/6554,,
response_time,1749922483,16.564747,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,17.074266,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_duration,1749922483,16.447757,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_blocked,1749922483,0.004098,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_sending,1749922483,0.019931,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_waiting,1749922483,16.360269,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_receiving,1749922483,0.067557,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6555,HTTP/1.1,default,,200,,,http://localhost:8082/users/6555,,
response_time,1749922483,16.447757,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,16.942033,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_duration,1749922483,20.902989,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_blocked,1749922483,0.004330,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_sending,1749922483,0.023122,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_waiting,1749922483,20.772947,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_receiving,1749922483,0.106920,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6556,HTTP/1.1,default,,200,,,http://localhost:8082/users/6556,,
response_time,1749922483,20.902989,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,21.352736,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_duration,1749922483,28.246257,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_blocked,1749922483,0.002609,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_sending,1749922483,0.014275,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_waiting,1749922483,28.150661,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_receiving,1749922483,0.081321,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6557,HTTP/1.1,default,,200,,,http://localhost:8082/users/6557,,
response_time,1749922483,28.246257,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,28.579157,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_duration,1749922483,13.850328,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_blocked,1749922483,0.004242,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_sending,1749922483,0.018817,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_waiting,1749922483,13.764572,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_receiving,1749922483,0.066939,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6558,HTTP/1.1,default,,200,,,http://localhost:8082/users/6558,,
response_time,1749922483,13.850328,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,14.329674,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_duration,1749922483,15.415903,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_blocked,1749922483,0.003737,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_sending,1749922483,0.019572,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_waiting,1749922483,15.326788,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_receiving,1749922483,0.069543,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6559,HTTP/1.1,default,,200,,,http://localhost:8082/users/6559,,
response_time,1749922483,15.415903,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,15.877138,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_duration,1749922483,16.632902,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_blocked,1749922483,0.003989,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_sending,1749922483,0.018015,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_waiting,1749922483,16.512740,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_receiving,1749922483,0.102147,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
http_req_failed,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6560,HTTP/1.1,default,,200,,,http://localhost:8082/users/6560,,
response_time,1749922483,16.632902,,,,,,,,,default,,,,,,,
reponse_size,1749922483,97.000000,,,,,,,,,default,,,,,,,
checks,1749922483,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922483,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922483,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922483,17.144124,,,,,,,,,default,,,,,,,
iterations,1749922483,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922483,1.000000,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_duration,1749922483,22.996639,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_blocked,1749922483,0.002640,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_connecting,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_tls_handshaking,1749922483,0.000000,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_sending,1749922483,0.013062,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
http_req_waiting,1749922483,22.917837,,,,true,,PUT,http://localhost:8082/users/6561,HTTP/1.1,default,,200,,,http://localhost:8082/users/6561,,
