metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749910289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910289,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910289,89.781787,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910289,0.003755,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910289,0.035617,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910289,89.613963,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910289,0.132207,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910289,89.781787,,,,,,,,,default,,,,,,,
reponse_size,1749910289,97.000000,,,,,,,,,default,,,,,,,
checks,1749910289,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910289,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910289,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910289,90.592302,,,,,,,,,default,,,,,,,
iterations,1749910289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910289,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910289,193.515342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910289,0.005800,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910289,0.030607,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910289,193.387663,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910289,0.097072,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910289,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910289,193.515342,,,,,,,,,default,,,,,,,
reponse_size,1749910289,97.000000,,,,,,,,,default,,,,,,,
checks,1749910289,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910289,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910289,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910289,194.222299,,,,,,,,,default,,,,,,,
iterations,1749910289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,115.044673,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.003966,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.035493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,114.914407,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.094773,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,115.044673,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,115.649189,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,91.275080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.020567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,91.141512,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.113001,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,91.275080,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,92.084761,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,90.923638,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004420,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.019769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,90.792345,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.111524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,90.923638,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,91.494312,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,92.210714,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.021895,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,92.011024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.177795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,92.210714,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,92.819450,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
vus,1749910290,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910290,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,79.894698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004824,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.042222,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,79.767642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.084834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,79.894698,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,80.551398,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,92.870540,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.027259,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,92.702989,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.140292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,92.870540,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,93.392566,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,70.264377,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.006360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.034711,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,70.056548,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.173118,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,70.264377,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,70.963830,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,87.588193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.005201,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.026719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,87.456562,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.104912,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,87.588193,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,88.330647,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,88.790473,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.006140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.028506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,88.656322,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.105645,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,88.790473,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,89.462539,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,87.589237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.005952,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.032313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,87.436761,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.120163,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,87.589237,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,88.255091,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910290,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910290,87.210118,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910290,0.004778,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910290,0.020604,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910290,87.095446,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910290,0.094068,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910290,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910290,87.210118,,,,,,,,,default,,,,,,,
reponse_size,1749910290,97.000000,,,,,,,,,default,,,,,,,
checks,1749910290,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910290,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910290,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910290,87.866713,,,,,,,,,default,,,,,,,
iterations,1749910290,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910291,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910291,77.154124,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910291,0.004164,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910291,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910291,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910291,0.022900,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910291,77.036610,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910291,0.094614,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
