metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749871001,84.854709,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871001,0.004431,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871001,0.040119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871001,84.685138,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871001,0.129452,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871001,84.854709,,,,,,,,,default,,,,,,,
reponse_size,1749871001,97.000000,,,,,,,,,default,,,,,,,
checks,1749871001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871001,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871001,85.462272,,,,,,,,,default,,,,,,,
iterations,1749871001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871001,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871001,90.254259,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871001,0.006834,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871001,0.040017,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871001,90.112604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871001,0.101638,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871001,90.254259,,,,,,,,,default,,,,,,,
reponse_size,1749871001,97.000000,,,,,,,,,default,,,,,,,
checks,1749871001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871001,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871001,90.889461,,,,,,,,,default,,,,,,,
iterations,1749871001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871001,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871001,89.193037,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871001,0.005716,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871001,0.026741,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871001,89.084177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871001,0.082119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871001,89.193037,,,,,,,,,default,,,,,,,
reponse_size,1749871001,97.000000,,,,,,,,,default,,,,,,,
checks,1749871001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871001,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871001,89.823849,,,,,,,,,default,,,,,,,
iterations,1749871001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871001,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871001,87.998404,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871001,0.004141,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871001,0.021585,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871001,87.845724,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871001,0.131095,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871001,87.998404,,,,,,,,,default,,,,,,,
reponse_size,1749871001,97.000000,,,,,,,,,default,,,,,,,
checks,1749871001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871001,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871001,88.604339,,,,,,,,,default,,,,,,,
iterations,1749871001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871001,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871001,93.803365,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871001,0.005810,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871001,0.027898,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871001,93.700107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871001,0.075360,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871001,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871001,93.803365,,,,,,,,,default,,,,,,,
reponse_size,1749871001,97.000000,,,,,,,,,default,,,,,,,
checks,1749871001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871001,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871001,94.376359,,,,,,,,,default,,,,,,,
iterations,1749871001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,62.516256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.003212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.013862,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,62.418269,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.084125,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,62.516256,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,62.980965,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,95.460620,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.004785,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.019315,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,95.345389,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.095916,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,95.460620,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,96.007377,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,86.848569,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.004165,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.020782,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,86.752257,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.075530,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,86.848569,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,87.408749,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,92.253717,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.004827,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.030310,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,92.129228,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.094179,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,92.253717,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,92.937618,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,89.398424,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.023454,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.127029,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,89.176562,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.094833,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,89.398424,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,90.055957,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
vus,1749871002,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871002,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,90.188609,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.007449,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.026973,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,90.067257,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.094379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,90.188609,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,90.885315,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,88.645069,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.005119,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.027548,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,88.516482,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.101039,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,88.645069,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,89.171657,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,87.477538,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.004298,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.023162,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,87.392264,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.062112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,87.477538,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,87.926768,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,62.354424,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.002787,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.019112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,62.248749,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.086563,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,62.354424,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,62.872510,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,94.034360,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.003534,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.019090,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,93.933556,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.081714,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871002,94.034360,,,,,,,,,default,,,,,,,
reponse_size,1749871002,97.000000,,,,,,,,,default,,,,,,,
checks,1749871002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871002,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871002,94.510509,,,,,,,,,default,,,,,,,
iterations,1749871002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871002,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871002,91.643076,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871002,0.002454,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871002,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871002,0.012838,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871002,91.551387,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871002,0.078851,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
