metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749924913,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,15.345531,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_duration,1749924913,16.305173,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_blocked,1749924913,0.009354,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_sending,1749924913,0.188871,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_waiting,1749924913,16.030112,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_receiving,1749924913,0.086190,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
response_time,1749924913,16.305173,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,16.493169,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_duration,1749924913,38.361740,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_blocked,1749924913,0.003169,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_sending,1749924913,0.012705,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_waiting,1749924913,38.269746,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_receiving,1749924913,0.079289,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
response_time,1749924913,38.361740,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,38.565790,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_duration,1749924913,17.130440,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_blocked,1749924913,0.003829,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_sending,1749924913,0.018750,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_waiting,1749924913,17.037418,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_receiving,1749924913,0.074272,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
response_time,1749924913,17.130440,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,17.330830,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_duration,1749924913,17.899692,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_blocked,1749924913,0.004254,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_sending,1749924913,0.013693,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_waiting,1749924913,17.812926,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_receiving,1749924913,0.073073,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
response_time,1749924913,17.899692,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,18.082105,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_duration,1749924913,17.234249,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_blocked,1749924913,0.004139,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_sending,1749924913,0.014227,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_waiting,1749924913,17.141200,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_receiving,1749924913,0.078822,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
response_time,1749924913,17.234249,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,17.507689,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_duration,1749924913,45.752946,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_blocked,1749924913,0.013419,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_sending,1749924913,0.018363,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_waiting,1749924913,45.667010,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_receiving,1749924913,0.067573,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
response_time,1749924913,45.752946,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,45.976848,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_duration,1749924913,29.856850,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_blocked,1749924913,0.003625,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_sending,1749924913,0.012996,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_waiting,1749924913,29.737233,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_receiving,1749924913,0.106621,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
response_time,1749924913,29.856850,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,30.066293,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_duration,1749924913,69.635890,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_blocked,1749924913,0.009276,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_sending,1749924913,0.016567,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_waiting,1749924913,69.556103,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_receiving,1749924913,0.063220,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
response_time,1749924913,69.635890,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,69.847119,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_duration,1749924913,26.823540,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_blocked,1749924913,0.007529,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_sending,1749924913,0.013765,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_waiting,1749924913,26.732197,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_receiving,1749924913,0.077578,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
response_time,1749924913,26.823540,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,27.012004,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_duration,1749924913,15.180305,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_blocked,1749924913,0.004596,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_sending,1749924913,0.012526,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_waiting,1749924913,15.079016,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_receiving,1749924913,0.088763,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_failed,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
response_time,1749924913,15.180305,,,,,,,,,default,,,,,,,
reponse_size,1749924913,97.000000,,,,,,,,,default,,,,,,,
checks,1749924913,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924913,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924913,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924913,15.356012,,,,,,,,,default,,,,,,,
iterations,1749924913,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924913,1.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_duration,1749924913,15.002909,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_blocked,1749924913,0.003824,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_connecting,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_tls_handshaking,1749924913,0.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_sending,1749924913,0.013119,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_waiting,1749924913,14.908831,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_receiving,1749924913,0.080959,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
