metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,74.852395,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.572589,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.292459,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.174235,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,74.517170,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.160990,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,74.852395,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,76.867900,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,90.968419,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.005815,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.040484,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,90.787851,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.140084,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,90.968419,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,91.480468,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,94.841989,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.004834,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.028338,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,94.702376,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.111275,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,94.841989,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,95.334072,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,91.815779,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.004203,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.019257,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,91.699431,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.097091,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,91.815779,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,92.273671,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,95.560857,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.003837,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.021256,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,95.453093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.086508,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,95.560857,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,96.039135,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659251,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659251,88.982327,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659251,0.004530,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659251,0.024865,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659251,88.807571,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659251,0.149891,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659251,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659251,88.982327,,,,,,,,,default,,,,,,,
reponse_size,1749659251,97.000000,,,,,,,,,default,,,,,,,
checks,1749659251,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659251,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659251,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659251,89.636284,,,,,,,,,default,,,,,,,
iterations,1749659251,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,91.702174,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.005325,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.025916,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,91.548855,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.127403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,91.702174,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,92.329744,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,86.640021,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.003771,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.019702,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,86.480196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.140123,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,86.640021,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,87.528996,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,78.749009,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.007818,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.019464,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,78.674343,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.055202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,78.749009,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,79.447632,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,67.694516,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.003795,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.018819,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,67.603177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.072520,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,67.694516,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,68.216126,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,97.547795,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.004361,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.019740,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,97.406207,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.121848,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,97.547795,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,98.157453,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
vus,1749659252,1.000000,,,,,,,,,,,,,,,,
vus_max,1749659252,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,93.001633,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.004458,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.019890,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,92.839538,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.142205,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,93.001633,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,93.628185,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,90.694795,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.007499,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.033318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,90.582895,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.078582,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,90.694795,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,91.303284,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,89.581702,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.004226,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.022237,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,89.430993,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.128472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,89.581702,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,90.083930,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,87.229190,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.003783,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.019037,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,87.098948,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.111205,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,87.229190,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,88.133536,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,88.569726,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.003003,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.018492,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,88.448557,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.102677,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659252,88.569726,,,,,,,,,default,,,,,,,
reponse_size,1749659252,97.000000,,,,,,,,,default,,,,,,,
checks,1749659252,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659252,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659252,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659252,89.274810,,,,,,,,,default,,,,,,,
iterations,1749659252,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659252,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659252,59.760635,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659252,0.007377,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659252,0.030439,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659252,59.642189,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659252,0.088007,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659252,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
