metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_sending,1749867105,0.014815,,,,true,,DELETE,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_waiting,1749867105,13.028602,,,,true,,DELETE,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_receiving,1749867105,0.072980,,,,true,,DELETE,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4403,HTTP/1.1,default,,200,,,http://localhost:8080/users/4403,,
response_time,1749867105,13.116397,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,13.313720,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_duration,1749867105,13.371165,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_blocked,1749867105,0.003886,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_sending,1749867105,0.013667,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_waiting,1749867105,13.280803,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_receiving,1749867105,0.076695,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4404,HTTP/1.1,default,,200,,,http://localhost:8080/users/4404,,
response_time,1749867105,13.371165,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,13.513031,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_duration,1749867105,13.634046,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_blocked,1749867105,0.003028,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_sending,1749867105,0.010551,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_waiting,1749867105,13.563821,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_receiving,1749867105,0.059674,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4405,HTTP/1.1,default,,200,,,http://localhost:8080/users/4405,,
response_time,1749867105,13.634046,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,13.780694,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_duration,1749867105,12.470818,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_blocked,1749867105,0.003863,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_sending,1749867105,0.013908,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_waiting,1749867105,12.383985,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_receiving,1749867105,0.072925,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4406,HTTP/1.1,default,,200,,,http://localhost:8080/users/4406,,
response_time,1749867105,12.470818,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,12.606463,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_duration,1749867105,13.025517,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_blocked,1749867105,0.002856,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_sending,1749867105,0.015782,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_waiting,1749867105,12.950126,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_receiving,1749867105,0.059609,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4407,HTTP/1.1,default,,200,,,http://localhost:8080/users/4407,,
response_time,1749867105,13.025517,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,13.181200,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_duration,1749867105,14.104240,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_blocked,1749867105,0.005000,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_sending,1749867105,0.015283,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_waiting,1749867105,14.033055,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_receiving,1749867105,0.055902,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4408,HTTP/1.1,default,,200,,,http://localhost:8080/users/4408,,
response_time,1749867105,14.104240,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,14.264638,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_duration,1749867105,12.333768,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_blocked,1749867105,0.008151,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_sending,1749867105,0.011988,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_waiting,1749867105,12.264864,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_receiving,1749867105,0.056916,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4409,HTTP/1.1,default,,200,,,http://localhost:8080/users/4409,,
response_time,1749867105,12.333768,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,12.486291,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_duration,1749867105,30.185701,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_blocked,1749867105,0.002812,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_sending,1749867105,0.010628,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_waiting,1749867105,30.123804,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_receiving,1749867105,0.051269,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4410,HTTP/1.1,default,,200,,,http://localhost:8080/users/4410,,
response_time,1749867105,30.185701,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,30.311257,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_duration,1749867105,16.153754,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_blocked,1749867105,0.002735,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_sending,1749867105,0.010904,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_waiting,1749867105,16.072993,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_receiving,1749867105,0.069857,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4411,HTTP/1.1,default,,200,,,http://localhost:8080/users/4411,,
response_time,1749867105,16.153754,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,16.332270,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_duration,1749867105,12.751212,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_blocked,1749867105,0.003940,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_sending,1749867105,0.011816,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_waiting,1749867105,12.649678,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_receiving,1749867105,0.089718,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4412,HTTP/1.1,default,,200,,,http://localhost:8080/users/4412,,
response_time,1749867105,12.751212,,,,,,,,,default,,,,,,,
reponse_size,1749867105,205.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,12.883472,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_duration,1749867105,13.580804,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_blocked,1749867105,0.003367,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_sending,1749867105,0.023332,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_waiting,1749867105,13.509867,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_receiving,1749867105,0.047605,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4413,HTTP/1.1,default,,200,,,http://localhost:8080/users/4413,,
response_time,1749867105,13.580804,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,13.706157,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_duration,1749867105,13.888319,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_blocked,1749867105,0.003475,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_sending,1749867105,0.010145,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_waiting,1749867105,13.818794,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_receiving,1749867105,0.059380,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4414,HTTP/1.1,default,,200,,,http://localhost:8080/users/4414,,
response_time,1749867105,13.888319,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,14.029810,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_duration,1749867105,12.678117,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_blocked,1749867105,0.006859,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_tls_handshaking,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_sending,1749867105,0.010444,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_waiting,1749867105,12.570625,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_receiving,1749867105,0.097048,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
http_req_failed,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4415,HTTP/1.1,default,,200,,,http://localhost:8080/users/4415,,
response_time,1749867105,12.678117,,,,,,,,,default,,,,,,,
reponse_size,1749867105,206.000000,,,,,,,,,default,,,,,,,
checks,1749867105,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867105,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867105,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867105,12.840196,,,,,,,,,default,,,,,,,
iterations,1749867105,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867105,1.000000,,,,true,,DELETE,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_duration,1749867105,34.787803,,,,true,,DELETE,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_blocked,1749867105,0.006868,,,,true,,DELETE,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
http_req_connecting,1749867105,0.000000,,,,true,,DELETE,http://localhost:8080/users/4416,HTTP/1.1,default,,200,,,http://localhost:8080/users/4416,,
