metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2621,HTTP/1.1,default,,200,,,http://localhost:8080/users/2621,,
http_req_sending,1749867020,0.019736,,,,true,,DELETE,http://localhost:8080/users/2621,HTTP/1.1,default,,200,,,http://localhost:8080/users/2621,,
http_req_waiting,1749867020,17.217136,,,,true,,DELETE,http://localhost:8080/users/2621,HTTP/1.1,default,,200,,,http://localhost:8080/users/2621,,
http_req_receiving,1749867020,0.063190,,,,true,,DELETE,http://localhost:8080/users/2621,HTTP/1.1,default,,200,,,http://localhost:8080/users/2621,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2621,HTTP/1.1,default,,200,,,http://localhost:8080/users/2621,,
response_time,1749867020,17.300062,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,17.458067,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_duration,1749867020,13.932674,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_blocked,1749867020,0.003141,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_sending,1749867020,0.012392,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_waiting,1749867020,13.860784,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_receiving,1749867020,0.059498,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2622,HTTP/1.1,default,,200,,,http://localhost:8080/users/2622,,
response_time,1749867020,13.932674,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,14.101631,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_duration,1749867020,13.490605,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_blocked,1749867020,0.003964,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_sending,1749867020,0.013028,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_waiting,1749867020,13.409382,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_receiving,1749867020,0.068195,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2623,HTTP/1.1,default,,200,,,http://localhost:8080/users/2623,,
response_time,1749867020,13.490605,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,13.671767,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_duration,1749867020,14.066889,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_blocked,1749867020,0.003801,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_sending,1749867020,0.012589,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_waiting,1749867020,13.977631,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_receiving,1749867020,0.076669,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2624,HTTP/1.1,default,,200,,,http://localhost:8080/users/2624,,
response_time,1749867020,14.066889,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,14.240481,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_duration,1749867020,41.611615,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_blocked,1749867020,0.005540,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_sending,1749867020,0.013656,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_waiting,1749867020,41.521142,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_receiving,1749867020,0.076817,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2625,HTTP/1.1,default,,200,,,http://localhost:8080/users/2625,,
response_time,1749867020,41.611615,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,41.788037,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_duration,1749867020,20.284634,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_blocked,1749867020,0.003977,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_sending,1749867020,0.013268,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_waiting,1749867020,20.168934,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_receiving,1749867020,0.102432,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2626,HTTP/1.1,default,,200,,,http://localhost:8080/users/2626,,
response_time,1749867020,20.284634,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,20.474998,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_duration,1749867020,14.322460,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_blocked,1749867020,0.005134,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_sending,1749867020,0.013230,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_waiting,1749867020,14.235667,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_receiving,1749867020,0.073563,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2627,HTTP/1.1,default,,200,,,http://localhost:8080/users/2627,,
response_time,1749867020,14.322460,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,14.462303,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_duration,1749867020,14.277963,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_blocked,1749867020,0.002759,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_sending,1749867020,0.010912,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_waiting,1749867020,14.176899,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_receiving,1749867020,0.090152,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2628,HTTP/1.1,default,,200,,,http://localhost:8080/users/2628,,
response_time,1749867020,14.277963,,,,,,,,,default,,,,,,,
reponse_size,1749867020,205.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,14.490648,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_duration,1749867020,15.444515,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_blocked,1749867020,0.006371,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_sending,1749867020,0.018275,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_waiting,1749867020,15.326984,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_receiving,1749867020,0.099256,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2629,HTTP/1.1,default,,200,,,http://localhost:8080/users/2629,,
response_time,1749867020,15.444515,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,15.631684,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_duration,1749867020,42.479701,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_blocked,1749867020,0.004099,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_sending,1749867020,0.013562,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_waiting,1749867020,42.391638,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_receiving,1749867020,0.074501,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2630,HTTP/1.1,default,,200,,,http://localhost:8080/users/2630,,
response_time,1749867020,42.479701,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,42.669099,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867020,1.000000,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_duration,1749867020,14.457219,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_blocked,1749867020,0.004926,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_connecting,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_tls_handshaking,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_sending,1749867020,0.018586,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_waiting,1749867020,14.354196,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_receiving,1749867020,0.084437,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
http_req_failed,1749867020,0.000000,,,,true,,DELETE,http://localhost:8080/users/2631,HTTP/1.1,default,,200,,,http://localhost:8080/users/2631,,
response_time,1749867020,14.457219,,,,,,,,,default,,,,,,,
reponse_size,1749867020,206.000000,,,,,,,,,default,,,,,,,
checks,1749867020,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867020,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867020,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867020,14.813561,,,,,,,,,default,,,,,,,
iterations,1749867020,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867021,1.000000,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_duration,1749867021,14.152960,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_blocked,1749867021,0.003036,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_connecting,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_tls_handshaking,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_sending,1749867021,0.015053,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_waiting,1749867021,14.070444,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_receiving,1749867021,0.067463,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
http_req_failed,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2632,HTTP/1.1,default,,200,,,http://localhost:8080/users/2632,,
response_time,1749867021,14.152960,,,,,,,,,default,,,,,,,
reponse_size,1749867021,206.000000,,,,,,,,,default,,,,,,,
checks,1749867021,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867021,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867021,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867021,14.307176,,,,,,,,,default,,,,,,,
iterations,1749867021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867021,1.000000,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_duration,1749867021,13.073919,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_blocked,1749867021,0.004445,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_connecting,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_tls_handshaking,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_sending,1749867021,0.014271,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_waiting,1749867021,12.970829,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_receiving,1749867021,0.088819,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
http_req_failed,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2633,HTTP/1.1,default,,200,,,http://localhost:8080/users/2633,,
response_time,1749867021,13.073919,,,,,,,,,default,,,,,,,
reponse_size,1749867021,206.000000,,,,,,,,,default,,,,,,,
checks,1749867021,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867021,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867021,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867021,13.236523,,,,,,,,,default,,,,,,,
iterations,1749867021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867021,1.000000,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_duration,1749867021,13.890970,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_blocked,1749867021,0.004378,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_connecting,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_tls_handshaking,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_sending,1749867021,0.022353,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_waiting,1749867021,13.810371,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_receiving,1749867021,0.058246,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
http_req_failed,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2634,HTTP/1.1,default,,200,,,http://localhost:8080/users/2634,,
response_time,1749867021,13.890970,,,,,,,,,default,,,,,,,
reponse_size,1749867021,206.000000,,,,,,,,,default,,,,,,,
checks,1749867021,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867021,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867021,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867021,14.106445,,,,,,,,,default,,,,,,,
iterations,1749867021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867021,1.000000,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_duration,1749867021,33.001829,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_blocked,1749867021,0.003903,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_connecting,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_tls_handshaking,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_sending,1749867021,0.016408,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_waiting,1749867021,32.887841,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_receiving,1749867021,0.097580,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
http_req_failed,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2635,HTTP/1.1,default,,200,,,http://localhost:8080/users/2635,,
response_time,1749867021,33.001829,,,,,,,,,default,,,,,,,
reponse_size,1749867021,206.000000,,,,,,,,,default,,,,,,,
checks,1749867021,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867021,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867021,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867021,33.230043,,,,,,,,,default,,,,,,,
iterations,1749867021,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867021,1.000000,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_duration,1749867021,17.670008,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_blocked,1749867021,0.005919,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_connecting,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_tls_handshaking,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_sending,1749867021,0.024045,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_waiting,1749867021,17.582826,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_receiving,1749867021,0.063137,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
http_req_failed,1749867021,0.000000,,,,true,,DELETE,http://localhost:8080/users/2636,HTTP/1.1,default,,200,,,http://localhost:8080/users/2636,,
response_time,1749867021,17.670008,,,,,,,,,default,,,,,,,
