metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749903437,0.000000,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_tls_handshaking,1749903437,0.000000,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_sending,1749903437,0.020755,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_waiting,1749903437,14.768663,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_receiving,1749903437,0.082119,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_failed,1749903437,0.000000,,,,true,,PUT,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
response_time,1749903437,14.871537,,,,,,,,,default,,,,,,,
reponse_size,1749903437,206.000000,,,,,,,,,default,,,,,,,
checks,1749903437,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903437,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903437,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903437,15.118467,,,,,,,,,default,,,,,,,
iterations,1749903437,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_duration,1749903438,15.421646,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_blocked,1749903438,0.004200,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_sending,1749903438,0.018722,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_waiting,1749903438,15.348754,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_receiving,1749903438,0.054170,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
response_time,1749903438,15.421646,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,15.673964,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_duration,1749903438,18.407698,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_blocked,1749903438,0.011786,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_sending,1749903438,0.024929,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_waiting,1749903438,18.323327,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_receiving,1749903438,0.059442,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
response_time,1749903438,18.407698,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,18.676441,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_duration,1749903438,40.533934,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_blocked,1749903438,0.002906,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_sending,1749903438,0.015733,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_waiting,1749903438,40.455762,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_receiving,1749903438,0.062439,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
response_time,1749903438,40.533934,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,40.745718,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_duration,1749903438,19.087887,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_blocked,1749903438,0.003683,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_sending,1749903438,0.017412,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_waiting,1749903438,18.807974,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_receiving,1749903438,0.262501,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
response_time,1749903438,19.087887,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,19.456827,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_duration,1749903438,16.801792,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_blocked,1749903438,0.004278,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_sending,1749903438,0.018033,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_waiting,1749903438,16.710280,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_receiving,1749903438,0.073479,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
response_time,1749903438,16.801792,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,17.058162,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_duration,1749903438,16.486147,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_blocked,1749903438,0.003148,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_sending,1749903438,0.029778,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_waiting,1749903438,16.354766,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_receiving,1749903438,0.101603,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
response_time,1749903438,16.486147,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,16.740909,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_duration,1749903438,15.214708,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_blocked,1749903438,0.003307,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_sending,1749903438,0.017207,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_waiting,1749903438,15.117890,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_receiving,1749903438,0.079611,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
response_time,1749903438,15.214708,,,,,,,,,default,,,,,,,
reponse_size,1749903438,205.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,15.456238,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_duration,1749903438,33.705930,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_blocked,1749903438,0.003667,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_sending,1749903438,0.020096,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_waiting,1749903438,33.611521,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_receiving,1749903438,0.074313,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
response_time,1749903438,33.705930,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,33.999139,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_duration,1749903438,17.247732,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_blocked,1749903438,0.004211,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_sending,1749903438,0.018744,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_waiting,1749903438,17.138966,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_receiving,1749903438,0.090022,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
response_time,1749903438,17.247732,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,17.528772,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_duration,1749903438,14.776321,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_blocked,1749903438,0.003780,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_sending,1749903438,0.017862,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_waiting,1749903438,14.686033,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_receiving,1749903438,0.072426,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
response_time,1749903438,14.776321,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,15.030438,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_duration,1749903438,16.923019,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_blocked,1749903438,0.003924,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_sending,1749903438,0.020756,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_waiting,1749903438,16.842297,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_receiving,1749903438,0.059966,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
response_time,1749903438,16.923019,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,17.218383,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_duration,1749903438,17.052458,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_blocked,1749903438,0.003630,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_sending,1749903438,0.018977,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_waiting,1749903438,16.958382,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_receiving,1749903438,0.075099,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
response_time,1749903438,17.052458,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,17.322577,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_duration,1749903438,32.834489,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_blocked,1749903438,0.004984,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_sending,1749903438,0.021304,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_waiting,1749903438,32.722434,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_receiving,1749903438,0.090751,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_failed,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
response_time,1749903438,32.834489,,,,,,,,,default,,,,,,,
reponse_size,1749903438,206.000000,,,,,,,,,default,,,,,,,
checks,1749903438,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903438,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903438,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903438,33.115184,,,,,,,,,default,,,,,,,
iterations,1749903438,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903438,1.000000,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_duration,1749903438,16.348161,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_blocked,1749903438,0.007973,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_connecting,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_tls_handshaking,1749903438,0.000000,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_sending,1749903438,0.021100,,,,true,,PUT,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
