metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.276885,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.105169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004026,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.015102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.011460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.078607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.105169,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.277419,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.228003,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.146388,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.065086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.228003,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.414882,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.096719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.008361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.074415,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,1.969567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.052737,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.096719,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.257513,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.287671,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.003027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.011957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.135624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.140090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.287671,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.449657,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.485050,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.003090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.013372,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.401465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.070213,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.485050,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.660666,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.577979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.019217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.341340,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.217422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.577979,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.752218,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.576992,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.003135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.013951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.492488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.070553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.576992,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.788650,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.392332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004388,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.021561,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,3.293793,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.076978,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,3.392332,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.622781,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.275948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.167572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.088038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.275948,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.491598,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.242156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.024462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.143321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.074373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.242156,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.448152,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.128805,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.018979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.029593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.080233,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.128805,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.308611,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.042234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016264,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,1.947022,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.078948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.042234,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.228168,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.107920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004400,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.011177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.079896,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.107920,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.271014,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.156743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.037457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.102808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.156743,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.339867,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.269590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.016543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.058258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.194789,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.269590,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.470853,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.296644,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004709,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
