metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749868818,0.155418,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.944749,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.164873,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.949860,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.005368,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.021941,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.866234,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.061685,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.949860,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.163137,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.987273,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004568,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.018901,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.817701,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.150671,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.987273,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.212424,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,2.072450,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.005014,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.022592,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.990379,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.059479,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,2.072450,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.293704,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,2.069877,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004543,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.018493,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.838605,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.212779,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,2.069877,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.262785,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.975236,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004224,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.016394,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.869011,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.089831,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.975236,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.168198,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.991186,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004602,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.019441,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.904139,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.067606,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.991186,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.197590,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.966095,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.005809,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.016178,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.879005,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.070912,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.966095,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.172563,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.900985,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.020298,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.020782,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.814663,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.065540,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.900985,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.133788,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,2.454270,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004524,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.019827,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,2.241131,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.193312,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,2.454270,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.667320,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,2.149545,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004521,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.019880,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,2.064344,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.065321,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,2.149545,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.375686,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,2.056722,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004325,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.016187,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.949141,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.091394,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,2.056722,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.260139,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868818,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868818,1.878597,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868818,0.004426,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868818,0.019307,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868818,1.800232,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868818,0.059058,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868818,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868818,1.878597,,,,,,,,,default,,,,,,,
reponse_size_body,1749868818,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868818,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868818,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868818,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868818,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868818,2.076774,,,,,,,,,default,,,,,,,
iterations,1749868818,1.000000,,,,,,,,,default,,,,,,,
