metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749869389,0.110778,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.990688,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.214283,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,2.095774,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005222,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019934,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,2.000763,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.075077,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,2.095774,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.271381,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.584264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004386,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.013536,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.501714,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.069014,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.584264,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.779883,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.661868,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005067,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.017005,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.581255,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.063608,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.661868,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.871806,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.752493,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004693,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.021897,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.629716,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.100880,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.752493,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.946117,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,2.030961,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004538,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.018175,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.950668,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.062118,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,2.030961,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.232839,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.921712,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003998,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.016769,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.848550,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.056393,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.921712,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.106859,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.420431,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003532,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.014182,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.329185,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.077064,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.420431,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.569214,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.898111,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003620,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.012172,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.817668,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.068271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.898111,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.087746,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.872934,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004386,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019506,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.788685,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.064743,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.872934,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.074954,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.882474,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004545,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.016490,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.793968,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.072016,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.882474,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.111557,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.548946,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004438,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.021430,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.453936,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.073580,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.548946,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.768515,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.534545,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005297,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.017259,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.444393,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.072893,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.534545,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.753555,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.527209,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004652,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.016487,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.418936,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.091786,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.527209,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.722081,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.398590,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004675,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
