metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_duration,1749673721,24.129601,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_blocked,1749673721,0.334882,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_connecting,1749673721,0.228678,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_sending,1749673721,0.075424,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_waiting,1749673721,23.963300,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_receiving,1749673721,0.090877,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8401,HTTP/1.1,default,,200,,,http://localhost:8081/users/8401,,
response_time,1749673721,24.129601,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,24.848569,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_duration,1749673721,14.992380,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_blocked,1749673721,0.003507,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_sending,1749673721,0.015200,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_waiting,1749673721,14.869155,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_receiving,1749673721,0.108025,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8402,HTTP/1.1,default,,200,,,http://localhost:8081/users/8402,,
response_time,1749673721,14.992380,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,15.191996,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_duration,1749673721,16.204696,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_blocked,1749673721,0.006180,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_sending,1749673721,0.026126,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_waiting,1749673721,16.079382,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_receiving,1749673721,0.099188,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8403,HTTP/1.1,default,,200,,,http://localhost:8081/users/8403,,
response_time,1749673721,16.204696,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,16.414668,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_duration,1749673721,14.390415,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_blocked,1749673721,0.005122,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_sending,1749673721,0.027252,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_waiting,1749673721,14.277550,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_receiving,1749673721,0.085613,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8404,HTTP/1.1,default,,200,,,http://localhost:8081/users/8404,,
response_time,1749673721,14.390415,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,14.650163,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_duration,1749673721,12.339577,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_blocked,1749673721,0.010589,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_sending,1749673721,0.018270,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_waiting,1749673721,12.241214,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_receiving,1749673721,0.080093,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8405,HTTP/1.1,default,,200,,,http://localhost:8081/users/8405,,
response_time,1749673721,12.339577,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,12.536179,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_duration,1749673721,11.994735,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_blocked,1749673721,0.003405,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_sending,1749673721,0.012807,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_waiting,1749673721,11.913934,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_receiving,1749673721,0.067994,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8406,HTTP/1.1,default,,200,,,http://localhost:8081/users/8406,,
response_time,1749673721,11.994735,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,12.186406,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_duration,1749673721,14.592651,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_blocked,1749673721,0.006104,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_sending,1749673721,0.011770,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_waiting,1749673721,14.511775,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_receiving,1749673721,0.069106,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8407,HTTP/1.1,default,,200,,,http://localhost:8081/users/8407,,
response_time,1749673721,14.592651,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,14.758479,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_duration,1749673721,12.094562,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_blocked,1749673721,0.003699,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_sending,1749673721,0.013576,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_waiting,1749673721,12.015186,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_receiving,1749673721,0.065800,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8408,HTTP/1.1,default,,200,,,http://localhost:8081/users/8408,,
response_time,1749673721,12.094562,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,12.316042,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_duration,1749673721,37.306594,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_blocked,1749673721,0.003654,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_sending,1749673721,0.017414,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_waiting,1749673721,37.167080,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_receiving,1749673721,0.122100,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8409,HTTP/1.1,default,,200,,,http://localhost:8081/users/8409,,
response_time,1749673721,37.306594,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,37.562644,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_duration,1749673721,13.551185,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_blocked,1749673721,0.008302,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_sending,1749673721,0.027358,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_waiting,1749673721,13.457294,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_receiving,1749673721,0.066533,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8410,HTTP/1.1,default,,200,,,http://localhost:8081/users/8410,,
response_time,1749673721,13.551185,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,13.784733,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_duration,1749673721,14.150128,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_blocked,1749673721,0.004273,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_sending,1749673721,0.013791,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_waiting,1749673721,14.071479,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_receiving,1749673721,0.064858,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8411,HTTP/1.1,default,,200,,,http://localhost:8081/users/8411,,
response_time,1749673721,14.150128,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,14.362305,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_duration,1749673721,14.173427,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_blocked,1749673721,0.004139,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_sending,1749673721,0.017196,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_waiting,1749673721,14.098415,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_receiving,1749673721,0.057816,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8412,HTTP/1.1,default,,200,,,http://localhost:8081/users/8412,,
response_time,1749673721,14.173427,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,14.338379,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_duration,1749673721,12.037456,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_blocked,1749673721,0.003406,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_sending,1749673721,0.013327,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_waiting,1749673721,11.952561,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_receiving,1749673721,0.071568,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8413,HTTP/1.1,default,,200,,,http://localhost:8081/users/8413,,
response_time,1749673721,12.037456,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,12.217502,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673721,1.000000,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_duration,1749673721,12.911392,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_blocked,1749673721,0.005879,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_connecting,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_tls_handshaking,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_sending,1749673721,0.020459,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_waiting,1749673721,12.813769,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_receiving,1749673721,0.077164,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
http_req_failed,1749673721,0.000000,,,,true,,DELETE,http://localhost:8081/users/8414,HTTP/1.1,default,,200,,,http://localhost:8081/users/8414,,
response_time,1749673721,12.911392,,,,,,,,,default,,,,,,,
reponse_size,1749673721,97.000000,,,,,,,,,default,,,,,,,
checks,1749673721,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673721,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673721,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673721,13.223600,,,,,,,,,default,,,,,,,
iterations,1749673721,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673722,1.000000,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_duration,1749673722,34.763243,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_blocked,1749673722,0.003920,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_connecting,1749673722,0.000000,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_tls_handshaking,1749673722,0.000000,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_sending,1749673722,0.014618,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_waiting,1749673722,34.667225,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_receiving,1749673722,0.081400,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
http_req_failed,1749673722,0.000000,,,,true,,DELETE,http://localhost:8081/users/8415,HTTP/1.1,default,,200,,,http://localhost:8081/users/8415,,
response_time,1749673722,34.763243,,,,,,,,,default,,,,,,,
reponse_size,1749673722,97.000000,,,,,,,,,default,,,,,,,
checks,1749673722,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749673722,378.000000,,,,,,,,,default,,,,,,,
data_received,1749673722,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749673722,34.930939,,,,,,,,,default,,,,,,,
iterations,1749673722,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749673722,1.000000,,,,true,,DELETE,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_duration,1749673722,15.316113,,,,true,,DELETE,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_blocked,1749673722,0.004342,,,,true,,DELETE,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_connecting,1749673722,0.000000,,,,true,,DELETE,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
http_req_tls_handshaking,1749673722,0.000000,,,,true,,DELETE,http://localhost:8081/users/8416,HTTP/1.1,default,,200,,,http://localhost:8081/users/8416,,
