metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.452530,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.115186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.004399,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.021770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,3.011207,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.082209,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,3.115186,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.350507,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.423286,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005664,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.022211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,3.301405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.099670,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,3.423286,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.656373,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.354644,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005628,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.024954,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,3.168343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.161347,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,3.354644,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.590022,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,4.233935,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005973,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.025699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,4.106282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.101954,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,4.233935,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,4.484305,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.738569,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.025350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.633821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.079398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.738569,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,2.967597,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.798049,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.042024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.668319,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.087706,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.798049,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.032670,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.824373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005921,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.023581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.719145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.081647,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.824373,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.099486,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.909826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.021872,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.792710,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.095244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.909826,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.172701,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.982264,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.021809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.889165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.071290,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.982264,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.184264,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,2.979335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.004417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.019019,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.884368,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.075948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,2.979335,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.205812,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.053619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.021689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,2.941335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.090595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,3.053619,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.302515,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.270401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.005187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889520,0.023072,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889520,3.028444,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889520,0.218885,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889520,3.270401,,,,,,,,,default,,,,,,,
reponse_size_body,1749889520,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889520,531.000000,,,,,,,,,default,,,,,,,
checks,1749889520,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889520,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889520,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889520,3.525370,,,,,,,,,default,,,,,,,
iterations,1749889520,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889520,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889520,3.197027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889520,0.006719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889520,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
