metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749907709,3.915622,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749907709,0.078415,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749907709,4.024276,,,,,,,,,default,,,,,,,
reponse_size_body,1749907709,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749907709,2090.000000,,,,,,,,,default,,,,,,,
checks,1749907709,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749907709,409.000000,,,,,,,,,default,,,,,,,
data_received,1749907709,2158.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749907709,4.280592,,,,,,,,,default,,,,,,,
iterations,1749907709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749907709,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749907709,2.884836,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749907709,0.005070,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749907709,0.019423,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749907709,2.764056,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749907709,0.101357,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749907709,2.884836,,,,,,,,,default,,,,,,,
reponse_size_body,1749907709,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749907709,2090.000000,,,,,,,,,default,,,,,,,
checks,1749907709,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749907709,409.000000,,,,,,,,,default,,,,,,,
data_received,1749907709,2158.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749907709,3.130621,,,,,,,,,default,,,,,,,
iterations,1749907709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749907709,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749907709,2.798145,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749907709,0.004206,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_sending,1749907709,0.022383,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_waiting,1749907709,2.690844,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_receiving,1749907709,0.084918,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_failed,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
response_time,1749907709,2.798145,,,,,,,,,default,,,,,,,
reponse_size_body,1749907709,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749907709,2090.000000,,,,,,,,,default,,,,,,,
checks,1749907709,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749907709,409.000000,,,,,,,,,default,,,,,,,
data_received,1749907709,2158.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749907709,2.993110,,,,,,,,,default,,,,,,,
iterations,1749907709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749907709,1.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_duration,1749907709,2.863024,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_blocked,1749907709,0.003767,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_connecting,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749907709,0.000000,,,,true,,GET,http://localhost:8082/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8082/products/entities?orderby=id&order=asc,,
