metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_sending,1749885672,0.017768,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_waiting,1749885672,12.336274,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_receiving,1749885672,0.081337,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6405,HTTP/1.1,default,,200,,,http://localhost:8081/users/6405,,
response_time,1749885672,12.435379,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,12.623472,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_duration,1749885672,25.659566,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_blocked,1749885672,0.003287,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_sending,1749885672,0.015602,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_waiting,1749885672,25.569177,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_receiving,1749885672,0.074787,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6406,HTTP/1.1,default,,200,,,http://localhost:8081/users/6406,,
response_time,1749885672,25.659566,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,25.833145,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_duration,1749885672,13.470631,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_blocked,1749885672,0.003621,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_sending,1749885672,0.013313,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_waiting,1749885672,13.382974,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_receiving,1749885672,0.074344,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6407,HTTP/1.1,default,,200,,,http://localhost:8081/users/6407,,
response_time,1749885672,13.470631,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,13.658402,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_duration,1749885672,12.274306,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_blocked,1749885672,0.005554,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_sending,1749885672,0.017799,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_waiting,1749885672,12.181601,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_receiving,1749885672,0.074906,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6408,HTTP/1.1,default,,200,,,http://localhost:8081/users/6408,,
response_time,1749885672,12.274306,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,12.647759,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_duration,1749885672,17.678161,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_blocked,1749885672,0.004286,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_sending,1749885672,0.014440,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_waiting,1749885672,17.594465,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_receiving,1749885672,0.069256,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6409,HTTP/1.1,default,,200,,,http://localhost:8081/users/6409,,
response_time,1749885672,17.678161,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,17.900637,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_duration,1749885672,11.887336,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_blocked,1749885672,0.004031,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_sending,1749885672,0.019339,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_waiting,1749885672,11.795660,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_receiving,1749885672,0.072337,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6410,HTTP/1.1,default,,200,,,http://localhost:8081/users/6410,,
response_time,1749885672,11.887336,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,12.079732,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_duration,1749885672,11.855997,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_blocked,1749885672,0.004176,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_sending,1749885672,0.014844,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_waiting,1749885672,11.760851,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_receiving,1749885672,0.080302,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6411,HTTP/1.1,default,,200,,,http://localhost:8081/users/6411,,
response_time,1749885672,11.855997,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,12.030779,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_duration,1749885672,33.757486,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_blocked,1749885672,0.003615,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_sending,1749885672,0.013084,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_waiting,1749885672,33.654309,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_receiving,1749885672,0.090093,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6412,HTTP/1.1,default,,200,,,http://localhost:8081/users/6412,,
response_time,1749885672,33.757486,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,33.940425,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_duration,1749885672,13.985962,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_blocked,1749885672,0.003833,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_sending,1749885672,0.013489,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_waiting,1749885672,13.891528,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_receiving,1749885672,0.080945,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6413,HTTP/1.1,default,,200,,,http://localhost:8081/users/6413,,
response_time,1749885672,13.985962,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,14.173533,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_duration,1749885672,20.106388,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_blocked,1749885672,0.005338,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_sending,1749885672,0.014559,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_waiting,1749885672,19.975736,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_receiving,1749885672,0.116093,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6414,HTTP/1.1,default,,200,,,http://localhost:8081/users/6414,,
response_time,1749885672,20.106388,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,20.311048,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_duration,1749885672,12.612853,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_blocked,1749885672,0.003537,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_tls_handshaking,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_sending,1749885672,0.014048,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_waiting,1749885672,12.531212,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_receiving,1749885672,0.067593,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
http_req_failed,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6415,HTTP/1.1,default,,200,,,http://localhost:8081/users/6415,,
response_time,1749885672,12.612853,,,,,,,,,default,,,,,,,
reponse_size,1749885672,97.000000,,,,,,,,,default,,,,,,,
checks,1749885672,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885672,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885672,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885672,12.802537,,,,,,,,,default,,,,,,,
iterations,1749885672,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885672,1.000000,,,,true,,DELETE,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_duration,1749885672,12.201973,,,,true,,DELETE,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_blocked,1749885672,0.003816,,,,true,,DELETE,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
http_req_connecting,1749885672,0.000000,,,,true,,DELETE,http://localhost:8081/users/6416,HTTP/1.1,default,,200,,,http://localhost:8081/users/6416,,
