metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749925227,15.281874,,,,true,,DELETE,http://localhost:8082/users/7402,HTTP/1.1,default,,200,,,http://localhost:8082/users/7402,,
http_req_receiving,1749925227,0.068443,,,,true,,DELETE,http://localhost:8082/users/7402,HTTP/1.1,default,,200,,,http://localhost:8082/users/7402,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7402,HTTP/1.1,default,,200,,,http://localhost:8082/users/7402,,
response_time,1749925227,15.364161,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,15.523502,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_duration,1749925227,13.415255,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_blocked,1749925227,0.005624,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_sending,1749925227,0.016244,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_waiting,1749925227,13.321344,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_receiving,1749925227,0.077667,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
response_time,1749925227,13.415255,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,13.578377,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_duration,1749925227,13.961732,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_blocked,1749925227,0.003762,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_sending,1749925227,0.010912,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_waiting,1749925227,13.867381,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_receiving,1749925227,0.083439,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
response_time,1749925227,13.961732,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,14.175229,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_duration,1749925227,16.287421,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_blocked,1749925227,0.003634,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_sending,1749925227,0.016991,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_waiting,1749925227,16.153549,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_receiving,1749925227,0.116881,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
response_time,1749925227,16.287421,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,16.458851,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_duration,1749925227,14.197697,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_blocked,1749925227,0.004817,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_sending,1749925227,0.021510,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_waiting,1749925227,14.109773,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_receiving,1749925227,0.066414,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
response_time,1749925227,14.197697,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,14.374569,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_duration,1749925227,15.349006,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_blocked,1749925227,0.004597,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_sending,1749925227,0.015242,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_waiting,1749925227,15.209831,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_receiving,1749925227,0.123933,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
response_time,1749925227,15.349006,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,15.510025,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_duration,1749925227,14.192248,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_blocked,1749925227,0.002998,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_sending,1749925227,0.012630,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_waiting,1749925227,14.102672,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_receiving,1749925227,0.076946,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
response_time,1749925227,14.192248,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,14.366653,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_duration,1749925227,14.825860,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_blocked,1749925227,0.004982,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_sending,1749925227,0.013560,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_waiting,1749925227,13.583757,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_receiving,1749925227,1.228543,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
response_time,1749925227,14.825860,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,14.992640,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_duration,1749925227,24.966539,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_blocked,1749925227,0.004282,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_sending,1749925227,0.015694,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_waiting,1749925227,24.878484,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_receiving,1749925227,0.072361,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
response_time,1749925227,24.966539,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,25.137702,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_duration,1749925227,14.233806,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_blocked,1749925227,0.002663,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_sending,1749925227,0.011545,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_waiting,1749925227,14.135996,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_receiving,1749925227,0.086265,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
response_time,1749925227,14.233806,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,14.431704,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_duration,1749925227,18.547359,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_blocked,1749925227,0.004368,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_sending,1749925227,0.019958,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_waiting,1749925227,18.465476,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_receiving,1749925227,0.061925,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
response_time,1749925227,18.547359,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,18.739122,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_duration,1749925227,16.413100,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_blocked,1749925227,0.004622,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_sending,1749925227,0.015054,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_waiting,1749925227,16.337830,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_receiving,1749925227,0.060216,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
response_time,1749925227,16.413100,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,16.583398,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_duration,1749925227,16.258768,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_blocked,1749925227,0.002712,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_sending,1749925227,0.011299,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_waiting,1749925227,16.174993,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_receiving,1749925227,0.072476,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
response_time,1749925227,16.258768,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,16.399527,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_duration,1749925227,30.715008,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_blocked,1749925227,0.002949,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_tls_handshaking,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_sending,1749925227,0.010762,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_waiting,1749925227,30.644878,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_receiving,1749925227,0.059368,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_failed,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
response_time,1749925227,30.715008,,,,,,,,,default,,,,,,,
reponse_size,1749925227,97.000000,,,,,,,,,default,,,,,,,
checks,1749925227,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925227,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925227,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925227,30.885489,,,,,,,,,default,,,,,,,
iterations,1749925227,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925227,1.000000,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_duration,1749925227,14.885384,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_blocked,1749925227,0.003104,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_connecting,1749925227,0.000000,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
