metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749925139,13.293291,,,,true,,DELETE,http://localhost:8082/users/5402,HTTP/1.1,default,,200,,,http://localhost:8082/users/5402,,
http_req_receiving,1749925139,0.087513,,,,true,,DELETE,http://localhost:8082/users/5402,HTTP/1.1,default,,200,,,http://localhost:8082/users/5402,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5402,HTTP/1.1,default,,200,,,http://localhost:8082/users/5402,,
response_time,1749925139,13.395289,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,13.593176,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_duration,1749925139,15.458264,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_blocked,1749925139,0.005487,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_sending,1749925139,0.019112,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_waiting,1749925139,15.368612,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_receiving,1749925139,0.070540,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5403,HTTP/1.1,default,,200,,,http://localhost:8082/users/5403,,
response_time,1749925139,15.458264,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,15.630240,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_duration,1749925139,14.176272,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_blocked,1749925139,0.003001,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_sending,1749925139,0.012258,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_waiting,1749925139,14.092811,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_receiving,1749925139,0.071203,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5404,HTTP/1.1,default,,200,,,http://localhost:8082/users/5404,,
response_time,1749925139,14.176272,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,14.370029,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_duration,1749925139,14.592063,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_blocked,1749925139,0.004085,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_sending,1749925139,0.013366,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_waiting,1749925139,14.507152,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_receiving,1749925139,0.071545,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5405,HTTP/1.1,default,,200,,,http://localhost:8082/users/5405,,
response_time,1749925139,14.592063,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,14.775863,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_duration,1749925139,16.034791,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_blocked,1749925139,0.004030,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_sending,1749925139,0.013188,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_waiting,1749925139,15.769654,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_receiving,1749925139,0.251949,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
response_time,1749925139,16.034791,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,16.439493,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_duration,1749925139,27.212472,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_blocked,1749925139,0.009316,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_sending,1749925139,0.020974,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_waiting,1749925139,27.081366,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_receiving,1749925139,0.110132,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
response_time,1749925139,27.212472,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,27.465972,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_duration,1749925139,14.147604,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_blocked,1749925139,0.004076,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_sending,1749925139,0.012782,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_waiting,1749925139,14.061214,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_receiving,1749925139,0.073608,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
response_time,1749925139,14.147604,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,14.349209,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_duration,1749925139,15.128644,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_blocked,1749925139,0.004492,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_sending,1749925139,0.015550,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_waiting,1749925139,15.036517,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_receiving,1749925139,0.076577,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
response_time,1749925139,15.128644,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,15.322508,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_duration,1749925139,13.423830,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_blocked,1749925139,0.004087,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_sending,1749925139,0.013504,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_waiting,1749925139,13.334666,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_receiving,1749925139,0.075660,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
response_time,1749925139,13.423830,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,13.634995,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_duration,1749925139,13.439890,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_blocked,1749925139,0.003811,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_sending,1749925139,0.021533,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_waiting,1749925139,13.351008,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_receiving,1749925139,0.067349,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
response_time,1749925139,13.439890,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,13.634681,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_duration,1749925139,13.731803,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_blocked,1749925139,0.003773,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_sending,1749925139,0.039690,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_waiting,1749925139,13.595957,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_receiving,1749925139,0.096156,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
response_time,1749925139,13.731803,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,13.937350,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_duration,1749925139,35.060567,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_blocked,1749925139,0.007906,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_sending,1749925139,0.025175,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_waiting,1749925139,34.966321,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_receiving,1749925139,0.069071,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
response_time,1749925139,35.060567,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,35.322403,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_duration,1749925139,14.140636,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_blocked,1749925139,0.003990,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_sending,1749925139,0.013804,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_waiting,1749925139,14.052949,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_receiving,1749925139,0.073883,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
response_time,1749925139,14.140636,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,14.337360,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_duration,1749925139,14.502223,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_blocked,1749925139,0.004137,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_tls_handshaking,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_sending,1749925139,0.017287,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_waiting,1749925139,14.398884,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_receiving,1749925139,0.086052,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_failed,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
response_time,1749925139,14.502223,,,,,,,,,default,,,,,,,
reponse_size,1749925139,97.000000,,,,,,,,,default,,,,,,,
checks,1749925139,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925139,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925139,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925139,14.714670,,,,,,,,,default,,,,,,,
iterations,1749925139,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925139,1.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_duration,1749925139,16.119772,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_blocked,1749925139,0.009875,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_connecting,1749925139,0.000000,,,,true,,DELETE,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
