metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749871342,0.040525,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871342,83.756606,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871342,0.079745,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871342,83.876876,,,,,,,,,default,,,,,,,
reponse_size,1749871342,97.000000,,,,,,,,,default,,,,,,,
checks,1749871342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871342,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871342,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871342,84.456619,,,,,,,,,default,,,,,,,
iterations,1749871342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871342,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871342,90.310562,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871342,0.005255,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871342,0.027622,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871342,90.167920,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871342,0.115020,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871342,90.310562,,,,,,,,,default,,,,,,,
reponse_size,1749871342,97.000000,,,,,,,,,default,,,,,,,
checks,1749871342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871342,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871342,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871342,90.899939,,,,,,,,,default,,,,,,,
iterations,1749871342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871342,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871342,90.829715,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871342,0.003770,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871342,0.016903,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871342,90.693487,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871342,0.119325,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871342,90.829715,,,,,,,,,default,,,,,,,
reponse_size,1749871342,97.000000,,,,,,,,,default,,,,,,,
checks,1749871342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871342,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871342,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871342,91.818825,,,,,,,,,default,,,,,,,
iterations,1749871342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871342,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871342,90.462682,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871342,0.007212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871342,0.037594,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871342,90.294630,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871342,0.130458,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871342,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871342,90.462682,,,,,,,,,default,,,,,,,
reponse_size,1749871342,97.000000,,,,,,,,,default,,,,,,,
checks,1749871342,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871342,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871342,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871342,91.060477,,,,,,,,,default,,,,,,,
iterations,1749871342,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,199.093496,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.004107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.022133,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,199.008139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.063224,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,199.093496,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,199.636531,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,210.130901,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.004233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.020595,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,209.998057,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.112249,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,210.130901,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,210.706946,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
vus,1749871343,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871343,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,184.172859,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.011283,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.065869,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,183.818658,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.288332,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,184.172859,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,185.185394,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,67.786233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.003114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.025082,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,67.693898,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.067253,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,67.786233,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,68.174252,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,100.161289,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.004013,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.018420,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,100.047551,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.095318,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,100.161289,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,100.701839,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,85.658097,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.003784,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.019351,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,85.561632,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.077114,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,85.658097,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,86.316937,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,80.451469,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.003919,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.027984,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,80.324197,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.099288,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,80.451469,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,80.974679,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871343,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871343,88.128004,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871343,0.006466,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871343,0.054161,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871343,87.948018,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871343,0.125825,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871343,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871343,88.128004,,,,,,,,,default,,,,,,,
reponse_size,1749871343,97.000000,,,,,,,,,default,,,,,,,
checks,1749871343,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871343,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871343,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871343,88.752283,,,,,,,,,default,,,,,,,
iterations,1749871343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871344,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871344,92.996385,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871344,0.009472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871344,0.055964,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871344,92.827060,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871344,0.113361,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871344,92.996385,,,,,,,,,default,,,,,,,
reponse_size,1749871344,97.000000,,,,,,,,,default,,,,,,,
checks,1749871344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871344,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871344,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871344,93.837732,,,,,,,,,default,,,,,,,
iterations,1749871344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871344,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871344,89.157817,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871344,0.005177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871344,0.028436,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871344,89.007727,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871344,0.121654,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871344,89.157817,,,,,,,,,default,,,,,,,
reponse_size,1749871344,97.000000,,,,,,,,,default,,,,,,,
checks,1749871344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871344,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871344,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871344,89.911471,,,,,,,,,default,,,,,,,
iterations,1749871344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871344,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871344,88.036944,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871344,0.003867,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871344,0.018413,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871344,87.937651,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871344,0.080880,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871344,88.036944,,,,,,,,,default,,,,,,,
reponse_size,1749871344,97.000000,,,,,,,,,default,,,,,,,
checks,1749871344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871344,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871344,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871344,88.571809,,,,,,,,,default,,,,,,,
iterations,1749871344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871344,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871344,65.713698,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871344,0.003416,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871344,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871344,0.033639,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871344,65.602107,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871344,0.077952,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
