metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749885451,24.821012,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_blocked,1749885451,0.003913,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_sending,1749885451,0.017201,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_waiting,1749885451,24.716564,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_receiving,1749885451,0.087247,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1406,HTTP/1.1,default,,200,,,http://localhost:8081/users/1406,,
response_time,1749885451,24.821012,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,25.046924,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_duration,1749885451,16.273980,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_blocked,1749885451,0.004229,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_sending,1749885451,0.017213,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_waiting,1749885451,16.154777,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_receiving,1749885451,0.101990,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1407,HTTP/1.1,default,,200,,,http://localhost:8081/users/1407,,
response_time,1749885451,16.273980,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,16.520759,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_duration,1749885451,16.244370,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_blocked,1749885451,0.005425,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_sending,1749885451,0.018309,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_waiting,1749885451,16.119047,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_receiving,1749885451,0.107014,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1408,HTTP/1.1,default,,200,,,http://localhost:8081/users/1408,,
response_time,1749885451,16.244370,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,16.492460,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_duration,1749885451,21.475221,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_blocked,1749885451,0.005140,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_sending,1749885451,0.017104,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_waiting,1749885451,17.216072,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_receiving,1749885451,4.242045,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1409,HTTP/1.1,default,,200,,,http://localhost:8081/users/1409,,
response_time,1749885451,21.475221,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,21.689940,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_duration,1749885451,14.976725,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_blocked,1749885451,0.005363,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_sending,1749885451,0.029555,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_waiting,1749885451,14.863968,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_receiving,1749885451,0.083202,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1410,HTTP/1.1,default,,200,,,http://localhost:8081/users/1410,,
response_time,1749885451,14.976725,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,15.395713,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_duration,1749885451,32.680605,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_blocked,1749885451,0.005145,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_sending,1749885451,0.032324,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_waiting,1749885451,32.539102,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_receiving,1749885451,0.109179,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1411,HTTP/1.1,default,,200,,,http://localhost:8081/users/1411,,
response_time,1749885451,32.680605,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,32.897278,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_duration,1749885451,12.719930,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_blocked,1749885451,0.003881,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_sending,1749885451,0.013650,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_waiting,1749885451,12.603838,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_receiving,1749885451,0.102442,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1412,HTTP/1.1,default,,200,,,http://localhost:8081/users/1412,,
response_time,1749885451,12.719930,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,12.964943,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_duration,1749885451,13.221271,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_blocked,1749885451,0.003344,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_sending,1749885451,0.017858,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_waiting,1749885451,13.130777,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_receiving,1749885451,0.072636,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1413,HTTP/1.1,default,,200,,,http://localhost:8081/users/1413,,
response_time,1749885451,13.221271,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,13.396391,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_duration,1749885451,14.155742,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_blocked,1749885451,0.004075,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_sending,1749885451,0.012698,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_waiting,1749885451,14.090338,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_receiving,1749885451,0.052706,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1414,HTTP/1.1,default,,200,,,http://localhost:8081/users/1414,,
response_time,1749885451,14.155742,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,14.313481,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_duration,1749885451,16.690696,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_blocked,1749885451,0.003921,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_tls_handshaking,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_sending,1749885451,0.013426,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_waiting,1749885451,16.618330,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_receiving,1749885451,0.058940,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
http_req_failed,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1415,HTTP/1.1,default,,200,,,http://localhost:8081/users/1415,,
response_time,1749885451,16.690696,,,,,,,,,default,,,,,,,
reponse_size,1749885451,97.000000,,,,,,,,,default,,,,,,,
checks,1749885451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885451,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885451,16.887290,,,,,,,,,default,,,,,,,
iterations,1749885451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885451,1.000000,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_duration,1749885451,12.790000,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_blocked,1749885451,0.002945,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
http_req_connecting,1749885451,0.000000,,,,true,,DELETE,http://localhost:8081/users/1416,HTTP/1.1,default,,200,,,http://localhost:8081/users/1416,,
