metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749850853,1.429635,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.069985,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.517715,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.700258,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.364776,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004222,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.017698,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.289227,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.057851,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.364776,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.555997,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,3.437679,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004889,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.014998,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,3.344105,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.078576,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,3.437679,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,3.636190,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.662393,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.005170,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.019504,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.579435,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.063454,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.662393,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.862648,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.688412,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.006673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.016693,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.609692,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.062027,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.688412,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.895473,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.800371,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004663,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.017498,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.722043,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.060830,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.800371,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,2.007727,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.513297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.005545,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.018749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.425250,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.069298,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.513297,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.670821,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.287784,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.003858,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.012879,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.219425,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.055480,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.287784,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.468380,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.511791,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004409,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.018686,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.439983,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.053122,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.511791,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.686228,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.342249,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004066,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.016904,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.268826,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.056519,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.342249,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.511921,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.351866,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.003968,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.017313,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.283359,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.051194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.351866,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.519096,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.318720,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.003724,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.016849,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.198260,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.103611,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.318720,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,460.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,530.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.570976,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,7.974075,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.219669,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.138739,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.056715,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,7.834927,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.082433,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,7.974075,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,8.376810,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.330253,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.015970,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.253534,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.060749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.330253,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.524597,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.106488,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004491,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.019553,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.025932,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.061003,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.106488,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.273450,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850853,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850853,1.699775,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850853,0.004253,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850853,0.014027,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850853,1.591082,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850853,0.094666,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850853,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850853,1.699775,,,,,,,,,default,,,,,,,
reponse_size_body,1749850853,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850853,512.000000,,,,,,,,,default,,,,,,,
checks,1749850853,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850853,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850853,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850853,1.867312,,,,,,,,,default,,,,,,,
iterations,1749850853,1.000000,,,,,,,,,default,,,,,,,
