metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5406,HTTP/1.1,default,,200,,,http://localhost:8082/users/5406,,
response_time,1749903391,14.757391,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,15.045482,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_duration,1749903391,29.238085,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_blocked,1749903391,0.025356,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_sending,1749903391,0.036298,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_waiting,1749903391,29.120613,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_receiving,1749903391,0.081174,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5407,HTTP/1.1,default,,200,,,http://localhost:8082/users/5407,,
response_time,1749903391,29.238085,,,,,,,,,default,,,,,,,
reponse_size,1749903391,205.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,29.535140,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_duration,1749903391,14.741910,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_blocked,1749903391,0.003815,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_sending,1749903391,0.019272,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_waiting,1749903391,14.634856,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_receiving,1749903391,0.087782,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5408,HTTP/1.1,default,,200,,,http://localhost:8082/users/5408,,
response_time,1749903391,14.741910,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,14.978518,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_duration,1749903391,17.102354,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_blocked,1749903391,0.003642,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_sending,1749903391,0.018723,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_waiting,1749903391,17.014456,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_receiving,1749903391,0.069175,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5409,HTTP/1.1,default,,200,,,http://localhost:8082/users/5409,,
response_time,1749903391,17.102354,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,17.366865,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_duration,1749903391,14.302480,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_blocked,1749903391,0.003513,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_sending,1749903391,0.019118,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_waiting,1749903391,14.159789,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_receiving,1749903391,0.123573,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5410,HTTP/1.1,default,,200,,,http://localhost:8082/users/5410,,
response_time,1749903391,14.302480,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,14.583329,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_duration,1749903391,14.415589,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_blocked,1749903391,0.004196,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_sending,1749903391,0.018707,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_waiting,1749903391,14.326330,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_receiving,1749903391,0.070552,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5411,HTTP/1.1,default,,200,,,http://localhost:8082/users/5411,,
response_time,1749903391,14.415589,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,14.694550,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_duration,1749903391,15.012254,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_blocked,1749903391,0.003886,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_sending,1749903391,0.019936,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_waiting,1749903391,14.873339,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_receiving,1749903391,0.118979,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5412,HTTP/1.1,default,,200,,,http://localhost:8082/users/5412,,
response_time,1749903391,15.012254,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,15.366286,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_duration,1749903391,29.176549,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_blocked,1749903391,0.003152,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_sending,1749903391,0.018850,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_waiting,1749903391,29.055369,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_receiving,1749903391,0.102330,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5413,HTTP/1.1,default,,200,,,http://localhost:8082/users/5413,,
response_time,1749903391,29.176549,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,29.412094,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903391,1.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_duration,1749903391,15.395041,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_blocked,1749903391,0.004384,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_connecting,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_tls_handshaking,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_sending,1749903391,0.030482,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_waiting,1749903391,15.314869,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_receiving,1749903391,0.049690,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
http_req_failed,1749903391,0.000000,,,,true,,PUT,http://localhost:8082/users/5414,HTTP/1.1,default,,200,,,http://localhost:8082/users/5414,,
response_time,1749903391,15.395041,,,,,,,,,default,,,,,,,
reponse_size,1749903391,206.000000,,,,,,,,,default,,,,,,,
checks,1749903391,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903391,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903391,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903391,15.646643,,,,,,,,,default,,,,,,,
iterations,1749903391,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903392,1.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_duration,1749903392,14.279566,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_blocked,1749903392,0.003448,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_connecting,1749903392,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_tls_handshaking,1749903392,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_sending,1749903392,0.014788,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_waiting,1749903392,14.192164,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_receiving,1749903392,0.072614,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
http_req_failed,1749903392,0.000000,,,,true,,PUT,http://localhost:8082/users/5415,HTTP/1.1,default,,200,,,http://localhost:8082/users/5415,,
response_time,1749903392,14.279566,,,,,,,,,default,,,,,,,
reponse_size,1749903392,206.000000,,,,,,,,,default,,,,,,,
checks,1749903392,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903392,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903392,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903392,14.494278,,,,,,,,,default,,,,,,,
iterations,1749903392,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903392,1.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_duration,1749903392,15.864336,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_blocked,1749903392,0.003204,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_connecting,1749903392,0.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_tls_handshaking,1749903392,0.000000,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
http_req_sending,1749903392,0.021582,,,,true,,PUT,http://localhost:8082/users/5416,HTTP/1.1,default,,200,,,http://localhost:8082/users/5416,,
