metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749906003,0.015082,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_waiting,1749906003,15.562212,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_receiving,1749906003,0.088523,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
response_time,1749906003,15.665817,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.853091,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_duration,1749906003,14.165426,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_blocked,1749906003,0.004529,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_sending,1749906003,0.015790,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_waiting,1749906003,14.061239,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_receiving,1749906003,0.088397,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
response_time,1749906003,14.165426,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,14.348417,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_duration,1749906003,14.987271,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_blocked,1749906003,0.004655,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_sending,1749906003,0.014015,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_waiting,1749906003,14.915719,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_receiving,1749906003,0.057537,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
response_time,1749906003,14.987271,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.160608,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_duration,1749906003,24.573464,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_blocked,1749906003,0.004848,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_sending,1749906003,0.015136,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_waiting,1749906003,24.490191,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_receiving,1749906003,0.068137,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
response_time,1749906003,24.573464,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,24.752255,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_duration,1749906003,13.095603,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_blocked,1749906003,0.003621,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_sending,1749906003,0.012577,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_waiting,1749906003,13.002670,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_receiving,1749906003,0.080356,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
response_time,1749906003,13.095603,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,13.274756,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_duration,1749906003,15.381312,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_blocked,1749906003,0.003284,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_sending,1749906003,0.013030,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_waiting,1749906003,15.309822,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_receiving,1749906003,0.058460,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
response_time,1749906003,15.381312,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.532998,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_duration,1749906003,15.180576,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_blocked,1749906003,0.016207,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_sending,1749906003,0.011446,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_waiting,1749906003,15.111662,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_receiving,1749906003,0.057468,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
response_time,1749906003,15.180576,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.316262,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_duration,1749906003,14.307339,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_blocked,1749906003,0.002844,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_sending,1749906003,0.010340,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_waiting,1749906003,14.200591,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_receiving,1749906003,0.096408,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
response_time,1749906003,14.307339,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,14.492200,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_duration,1749906003,19.199526,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_blocked,1749906003,0.004242,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_sending,1749906003,0.018169,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_waiting,1749906003,19.088589,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_receiving,1749906003,0.092768,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
response_time,1749906003,19.199526,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,19.382890,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_duration,1749906003,27.651700,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_blocked,1749906003,0.004016,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_sending,1749906003,0.016276,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_waiting,1749906003,27.565254,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_receiving,1749906003,0.070170,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
response_time,1749906003,27.651700,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,27.813517,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_duration,1749906003,15.758069,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_blocked,1749906003,0.002857,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_sending,1749906003,0.017003,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_waiting,1749906003,15.689503,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_receiving,1749906003,0.051563,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
response_time,1749906003,15.758069,,,,,,,,,default,,,,,,,
reponse_size,1749906003,205.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.916259,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_duration,1749906003,13.932069,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_blocked,1749906003,0.003148,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_sending,1749906003,0.012950,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_waiting,1749906003,13.846200,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_receiving,1749906003,0.072919,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
response_time,1749906003,13.932069,,,,,,,,,default,,,,,,,
reponse_size,1749906003,206.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,14.116910,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_duration,1749906003,15.516706,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_blocked,1749906003,0.003887,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_tls_handshaking,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_sending,1749906003,0.012977,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_waiting,1749906003,15.389205,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_receiving,1749906003,0.114524,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_failed,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
response_time,1749906003,15.516706,,,,,,,,,default,,,,,,,
reponse_size,1749906003,205.000000,,,,,,,,,default,,,,,,,
checks,1749906003,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906003,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906003,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906003,15.718925,,,,,,,,,default,,,,,,,
iterations,1749906003,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906003,1.000000,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_duration,1749906003,13.536352,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_blocked,1749906003,0.004009,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_connecting,1749906003,0.000000,,,,true,,DELETE,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
