metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749852276,247.163042,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852276,0.005137,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852276,0.015153,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852276,247.069915,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852276,0.077974,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852276,247.163042,,,,,,,,,default,,,,,,,
reponse_size,1749852276,211.000000,,,,,,,,,default,,,,,,,
checks,1749852276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852276,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852276,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852276,247.424233,,,,,,,,,default,,,,,,,
iterations,1749852276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852276,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852276,106.923119,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852276,0.003559,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852276,0.019119,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852276,106.802165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852276,0.101835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852276,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852276,106.923119,,,,,,,,,default,,,,,,,
reponse_size,1749852276,211.000000,,,,,,,,,default,,,,,,,
checks,1749852276,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852276,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852276,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852276,107.201436,,,,,,,,,default,,,,,,,
iterations,1749852276,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,120.548352,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004725,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.045361,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,120.399693,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.103298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,120.548352,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,120.880230,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,91.764017,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004335,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.034673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,91.562836,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.166508,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,91.764017,,,,,,,,,default,,,,,,,
reponse_size,1749852277,210.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,92.071045,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
vus,1749852277,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852277,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,101.843913,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.023764,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,101.731984,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.088165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,101.843913,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,102.185061,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,94.524436,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004610,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.025515,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,94.428517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.070404,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,94.524436,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,94.792198,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,94.802391,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004254,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.021300,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,94.693691,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.087400,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,94.802391,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,95.132870,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,92.209001,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.005904,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.026641,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,92.116828,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.065532,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,92.209001,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,92.481336,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,99.971092,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.003502,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.019022,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,99.840858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.111212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,99.971092,,,,,,,,,default,,,,,,,
reponse_size,1749852277,210.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,100.457858,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,92.758779,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004137,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.019552,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,92.672679,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.066548,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,92.758779,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,93.028141,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,60.141888,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.007626,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.019082,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,59.998848,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.123958,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,60.141888,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,60.754262,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,94.040380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.004038,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.020603,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,93.895910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.123867,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,94.040380,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,94.282168,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852277,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852277,97.657633,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852277,0.003979,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852277,0.018953,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852277,97.575782,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852277,0.062898,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852277,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852277,97.657633,,,,,,,,,default,,,,,,,
reponse_size,1749852277,211.000000,,,,,,,,,default,,,,,,,
checks,1749852277,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852277,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852277,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852277,97.923523,,,,,,,,,default,,,,,,,
iterations,1749852277,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852278,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852278,96.120076,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852278,0.004138,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852278,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852278,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852278,0.018661,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852278,96.029260,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852278,0.072155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852278,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852278,96.120076,,,,,,,,,default,,,,,,,
reponse_size,1749852278,211.000000,,,,,,,,,default,,,,,,,
checks,1749852278,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852278,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852278,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852278,96.436991,,,,,,,,,default,,,,,,,
iterations,1749852278,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852278,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852278,92.662779,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852278,0.004880,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852278,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852278,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852278,0.020529,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852278,92.554712,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852278,0.087538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
