metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_duration,1749906135,14.690995,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_blocked,1749906135,0.004185,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_sending,1749906135,0.014091,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_waiting,1749906135,14.604447,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_receiving,1749906135,0.072457,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7403,HTTP/1.1,default,,200,,,http://localhost:8082/users/7403,,
response_time,1749906135,14.690995,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,14.872221,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_duration,1749906135,13.652532,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_blocked,1749906135,0.003746,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_sending,1749906135,0.012679,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_waiting,1749906135,13.537708,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_receiving,1749906135,0.102145,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7404,HTTP/1.1,default,,200,,,http://localhost:8082/users/7404,,
response_time,1749906135,13.652532,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,13.954839,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_duration,1749906135,13.722687,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_blocked,1749906135,0.003732,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_sending,1749906135,0.015289,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_waiting,1749906135,13.624208,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_receiving,1749906135,0.083190,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7405,HTTP/1.1,default,,200,,,http://localhost:8082/users/7405,,
response_time,1749906135,13.722687,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,13.883714,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_duration,1749906135,14.317381,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_blocked,1749906135,0.006262,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_sending,1749906135,0.015556,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_waiting,1749906135,14.235098,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_receiving,1749906135,0.066727,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7406,HTTP/1.1,default,,200,,,http://localhost:8082/users/7406,,
response_time,1749906135,14.317381,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,14.503393,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_duration,1749906135,12.917705,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_blocked,1749906135,0.003479,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_sending,1749906135,0.012986,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_waiting,1749906135,12.837822,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_receiving,1749906135,0.066897,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7407,HTTP/1.1,default,,200,,,http://localhost:8082/users/7407,,
response_time,1749906135,12.917705,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,13.094504,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_duration,1749906135,26.570248,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_blocked,1749906135,0.003575,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_sending,1749906135,0.013103,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_waiting,1749906135,26.484735,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_receiving,1749906135,0.072410,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7408,HTTP/1.1,default,,200,,,http://localhost:8082/users/7408,,
response_time,1749906135,26.570248,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,26.769842,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_duration,1749906135,17.560611,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_blocked,1749906135,0.006304,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_sending,1749906135,0.015203,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_waiting,1749906135,17.469111,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_receiving,1749906135,0.076297,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7409,HTTP/1.1,default,,200,,,http://localhost:8082/users/7409,,
response_time,1749906135,17.560611,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,17.719535,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_duration,1749906135,12.549332,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_blocked,1749906135,0.003348,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_sending,1749906135,0.012709,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_waiting,1749906135,12.451145,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_receiving,1749906135,0.085478,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7410,HTTP/1.1,default,,200,,,http://localhost:8082/users/7410,,
response_time,1749906135,12.549332,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,12.727547,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_duration,1749906135,16.691940,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_blocked,1749906135,0.003825,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_sending,1749906135,0.018110,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_waiting,1749906135,16.608231,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_receiving,1749906135,0.065599,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7411,HTTP/1.1,default,,200,,,http://localhost:8082/users/7411,,
response_time,1749906135,16.691940,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,16.885067,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_duration,1749906135,15.001744,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_blocked,1749906135,0.003290,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_sending,1749906135,0.014824,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_waiting,1749906135,14.934244,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_receiving,1749906135,0.052676,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7412,HTTP/1.1,default,,200,,,http://localhost:8082/users/7412,,
response_time,1749906135,15.001744,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,15.222271,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_duration,1749906135,31.871052,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_blocked,1749906135,0.004744,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_sending,1749906135,0.011959,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_waiting,1749906135,31.795014,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_receiving,1749906135,0.064079,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7413,HTTP/1.1,default,,200,,,http://localhost:8082/users/7413,,
response_time,1749906135,31.871052,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,32.091012,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_duration,1749906135,15.345407,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_blocked,1749906135,0.003542,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_sending,1749906135,0.012152,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_waiting,1749906135,15.272093,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_receiving,1749906135,0.061162,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7414,HTTP/1.1,default,,200,,,http://localhost:8082/users/7414,,
response_time,1749906135,15.345407,,,,,,,,,default,,,,,,,
reponse_size,1749906135,206.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,15.538912,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_duration,1749906135,12.923257,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_blocked,1749906135,0.003732,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_tls_handshaking,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_sending,1749906135,0.013783,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_waiting,1749906135,12.819307,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_receiving,1749906135,0.090167,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
http_req_failed,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7415,HTTP/1.1,default,,200,,,http://localhost:8082/users/7415,,
response_time,1749906135,12.923257,,,,,,,,,default,,,,,,,
reponse_size,1749906135,205.000000,,,,,,,,,default,,,,,,,
checks,1749906135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906135,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906135,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906135,13.098304,,,,,,,,,default,,,,,,,
iterations,1749906135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906135,1.000000,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_duration,1749906135,12.901313,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_blocked,1749906135,0.004175,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
http_req_connecting,1749906135,0.000000,,,,true,,DELETE,http://localhost:8082/users/7416,HTTP/1.1,default,,200,,,http://localhost:8082/users/7416,,
