metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749924960,0.000000,,,,true,,DELETE,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_sending,1749924960,0.012992,,,,true,,DELETE,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_waiting,1749924960,16.026733,,,,true,,DELETE,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_receiving,1749924960,0.079043,,,,true,,DELETE,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_failed,1749924960,0.000000,,,,true,,DELETE,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
response_time,1749924960,16.118768,,,,,,,,,default,,,,,,,
reponse_size,1749924960,97.000000,,,,,,,,,default,,,,,,,
checks,1749924960,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924960,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924960,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924960,16.288832,,,,,,,,,default,,,,,,,
iterations,1749924960,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_duration,1749924961,16.626412,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_blocked,1749924961,0.004455,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_sending,1749924961,0.014494,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_waiting,1749924961,16.516491,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_receiving,1749924961,0.095427,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
response_time,1749924961,16.626412,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.856402,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_duration,1749924961,25.368040,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_blocked,1749924961,0.004045,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_sending,1749924961,0.016463,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_waiting,1749924961,25.273095,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_receiving,1749924961,0.078482,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
response_time,1749924961,25.368040,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,25.555493,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_duration,1749924961,16.421932,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_blocked,1749924961,0.007364,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_sending,1749924961,0.020004,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_waiting,1749924961,16.337931,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_receiving,1749924961,0.063997,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
response_time,1749924961,16.421932,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.592224,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_duration,1749924961,15.410627,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_blocked,1749924961,0.003510,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_sending,1749924961,0.012874,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_waiting,1749924961,15.322950,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_receiving,1749924961,0.074803,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
response_time,1749924961,15.410627,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,15.595568,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_duration,1749924961,13.579398,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_blocked,1749924961,0.003570,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_sending,1749924961,0.013156,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_waiting,1749924961,13.478486,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_receiving,1749924961,0.087756,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
response_time,1749924961,13.579398,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,13.759947,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_duration,1749924961,13.786562,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_blocked,1749924961,0.003717,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_sending,1749924961,0.013166,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_waiting,1749924961,13.688678,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_receiving,1749924961,0.084718,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
response_time,1749924961,13.786562,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,13.953365,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_duration,1749924961,22.286737,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_blocked,1749924961,0.003649,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_sending,1749924961,0.013331,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_waiting,1749924961,22.202659,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_receiving,1749924961,0.070747,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
response_time,1749924961,22.286737,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,22.450474,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_duration,1749924961,29.222848,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_blocked,1749924961,0.003877,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_sending,1749924961,0.022417,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_waiting,1749924961,29.091990,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_receiving,1749924961,0.108441,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
response_time,1749924961,29.222848,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,29.434133,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_duration,1749924961,16.772104,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_blocked,1749924961,0.010150,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_sending,1749924961,0.018970,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_waiting,1749924961,16.648917,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_receiving,1749924961,0.104217,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
response_time,1749924961,16.772104,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.991474,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_duration,1749924961,16.003645,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_blocked,1749924961,0.004740,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_sending,1749924961,0.022849,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_waiting,1749924961,15.897920,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_receiving,1749924961,0.082876,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
response_time,1749924961,16.003645,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,16.174886,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_duration,1749924961,14.387614,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_blocked,1749924961,0.003791,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_sending,1749924961,0.017731,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_waiting,1749924961,14.273617,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_receiving,1749924961,0.096266,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
response_time,1749924961,14.387614,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,14.567616,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_duration,1749924961,24.936313,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_blocked,1749924961,0.004227,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_tls_handshaking,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_sending,1749924961,0.016663,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_waiting,1749924961,24.829150,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_receiving,1749924961,0.090500,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_failed,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
response_time,1749924961,24.936313,,,,,,,,,default,,,,,,,
reponse_size,1749924961,97.000000,,,,,,,,,default,,,,,,,
checks,1749924961,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924961,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924961,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924961,25.161462,,,,,,,,,default,,,,,,,
iterations,1749924961,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924961,1.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_duration,1749924961,25.271317,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_blocked,1749924961,0.004725,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_connecting,1749924961,0.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
