metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.021592,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,91.797164,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.106567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,91.925323,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,92.236780,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,96.335620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.006615,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.053767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,96.037524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.244329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,96.335620,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,96.801190,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,86.859042,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.004110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.048092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,86.729886,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.081064,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,86.859042,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,87.105248,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,92.616307,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.005181,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.034558,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,92.504818,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.076931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,92.616307,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,92.895058,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,90.841006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.009010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.021208,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,90.732153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.087645,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,90.841006,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,91.290647,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,60.603367,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.004046,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.023703,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,60.499661,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.080003,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,60.603367,,,,,,,,,default,,,,,,,
reponse_size,1749891189,211.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,61.073342,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891189,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891189,93.598786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891189,0.003168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891189,0.016648,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891189,93.484468,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891189,0.097670,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891189,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891189,93.598786,,,,,,,,,default,,,,,,,
reponse_size,1749891189,212.000000,,,,,,,,,default,,,,,,,
checks,1749891189,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891189,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891189,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891189,93.878696,,,,,,,,,default,,,,,,,
iterations,1749891189,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,96.230160,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.006010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.027393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,96.122062,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.080705,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,96.230160,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,96.586031,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,89.675113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.004865,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.037080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,89.468040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.169993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,89.675113,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,89.969897,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
vus,1749891190,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891190,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,91.860699,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.004138,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.026063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,91.735594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.099042,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,91.860699,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,92.174976,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,95.327437,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.010038,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.029977,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,95.166818,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.130642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,95.327437,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,95.824854,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,90.960369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.004882,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.024477,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,90.720333,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.215559,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,90.960369,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,91.361415,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,87.138534,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.005684,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.030763,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,87.015887,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.091884,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,87.138534,,,,,,,,,default,,,,,,,
reponse_size,1749891190,212.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,87.462790,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,100.194316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.005835,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.033165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,99.948100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.213051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891190,100.194316,,,,,,,,,default,,,,,,,
reponse_size,1749891190,211.000000,,,,,,,,,default,,,,,,,
checks,1749891190,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891190,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891190,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891190,100.481285,,,,,,,,,default,,,,,,,
iterations,1749891190,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891190,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891190,62.266105,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891190,0.003993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891190,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891190,0.018716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891190,62.182144,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891190,0.065245,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
