metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749869471,1.427577,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.551631,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.700254,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.002738,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.009103,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.596640,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.094511,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.700254,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.051729,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.374522,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.002468,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.007719,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.004586,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.362217,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.374522,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.563985,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.423024,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004810,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.020611,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.350754,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.051659,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.423024,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.606972,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.601432,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004422,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.014547,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.497719,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.089166,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.601432,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.776029,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.639723,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004153,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.022868,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.370915,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.245940,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.639723,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.864397,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,2.067772,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004810,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.022318,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.971993,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.073461,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,2.067772,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.295193,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.410204,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005104,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019716,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.329486,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.061002,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.410204,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.634487,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.458374,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.025299,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.020989,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.367579,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.069806,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.458374,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.687491,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.330693,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004479,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.020656,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.244492,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.065545,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.330693,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.572347,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.188003,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004531,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.018339,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.111527,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.058137,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.188003,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.383233,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,3.148399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004055,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.017464,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,3.056024,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.074911,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,3.148399,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,3.419479,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.487850,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005621,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.021432,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.401109,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.065309,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.487850,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.692458,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.334015,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004709,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
