metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_duration,1747120407,16.564240,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_blocked,1747120407,0.386796,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_connecting,1747120407,0.255337,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_sending,1747120407,0.144101,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_waiting,1747120407,16.214334,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_receiving,1747120407,0.205805,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2401,HTTP/1.1,default,,200,,,http://localhost:8080/users/2401,,
response_time,1747120407,16.564240,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,17.533326,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_duration,1747120407,8.750628,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_blocked,1747120407,0.004801,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_sending,1747120407,0.031750,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_waiting,1747120407,8.542884,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_receiving,1747120407,0.175994,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2402,HTTP/1.1,default,,200,,,http://localhost:8080/users/2402,,
response_time,1747120407,8.750628,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,9.067833,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_duration,1747120407,7.934446,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_blocked,1747120407,0.006308,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_sending,1747120407,0.027873,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_waiting,1747120407,7.789447,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_receiving,1747120407,0.117126,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2403,HTTP/1.1,default,,200,,,http://localhost:8080/users/2403,,
response_time,1747120407,7.934446,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.271368,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_duration,1747120407,7.493589,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_blocked,1747120407,0.008593,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_sending,1747120407,0.057637,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_waiting,1747120407,7.365362,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_receiving,1747120407,0.070590,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2404,HTTP/1.1,default,,200,,,http://localhost:8080/users/2404,,
response_time,1747120407,7.493589,,,,,,,,,default,,,,,,,
reponse_size,1747120407,205.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.795797,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_duration,1747120407,7.720663,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_blocked,1747120407,0.003466,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_sending,1747120407,0.019378,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_waiting,1747120407,7.628837,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_receiving,1747120407,0.072448,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2405,HTTP/1.1,default,,200,,,http://localhost:8080/users/2405,,
response_time,1747120407,7.720663,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.988834,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_duration,1747120407,6.971427,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_blocked,1747120407,0.004305,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_sending,1747120407,0.021502,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_waiting,1747120407,6.888648,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_receiving,1747120407,0.061277,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2406,HTTP/1.1,default,,200,,,http://localhost:8080/users/2406,,
response_time,1747120407,6.971427,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.251316,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_duration,1747120407,10.744224,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_blocked,1747120407,0.004202,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_sending,1747120407,0.028113,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_waiting,1747120407,10.635974,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_receiving,1747120407,0.080137,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2407,HTTP/1.1,default,,200,,,http://localhost:8080/users/2407,,
response_time,1747120407,10.744224,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,11.055364,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_duration,1747120407,15.062995,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_blocked,1747120407,0.003981,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_sending,1747120407,0.032705,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_waiting,1747120407,14.915320,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_receiving,1747120407,0.114970,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2408,HTTP/1.1,default,,200,,,http://localhost:8080/users/2408,,
response_time,1747120407,15.062995,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,15.371154,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_duration,1747120407,7.189779,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_blocked,1747120407,0.006485,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_sending,1747120407,0.030668,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_waiting,1747120407,7.088032,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_receiving,1747120407,0.071079,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2409,HTTP/1.1,default,,200,,,http://localhost:8080/users/2409,,
response_time,1747120407,7.189779,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.554405,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_duration,1747120407,29.945647,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_blocked,1747120407,0.003353,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_sending,1747120407,0.017624,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_waiting,1747120407,29.820270,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_receiving,1747120407,0.107753,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2410,HTTP/1.1,default,,200,,,http://localhost:8080/users/2410,,
response_time,1747120407,29.945647,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,30.356545,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_duration,1747120407,8.496109,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_blocked,1747120407,0.020399,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_sending,1747120407,0.038908,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_waiting,1747120407,8.364472,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_receiving,1747120407,0.092729,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2411,HTTP/1.1,default,,200,,,http://localhost:8080/users/2411,,
response_time,1747120407,8.496109,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.919661,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_duration,1747120407,8.544712,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_blocked,1747120407,0.009087,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_sending,1747120407,0.032727,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_waiting,1747120407,8.407944,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_receiving,1747120407,0.104041,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2412,HTTP/1.1,default,,200,,,http://localhost:8080/users/2412,,
response_time,1747120407,8.544712,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,9.012685,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_duration,1747120407,7.285989,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_blocked,1747120407,0.005371,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_sending,1747120407,0.024606,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_waiting,1747120407,7.197548,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_receiving,1747120407,0.063835,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2413,HTTP/1.1,default,,200,,,http://localhost:8080/users/2413,,
response_time,1747120407,7.285989,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.632763,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_duration,1747120407,7.562781,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_blocked,1747120407,0.005012,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_sending,1747120407,0.024290,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_waiting,1747120407,7.457340,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_receiving,1747120407,0.081151,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2414,HTTP/1.1,default,,200,,,http://localhost:8080/users/2414,,
response_time,1747120407,7.562781,,,,,,,,,default,,,,,,,
reponse_size,1747120407,205.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.916831,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_duration,1747120407,8.612256,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_blocked,1747120407,0.019744,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_sending,1747120407,0.028009,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_waiting,1747120407,8.511750,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_receiving,1747120407,0.072497,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2415,HTTP/1.1,default,,200,,,http://localhost:8080/users/2415,,
response_time,1747120407,8.612256,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,9.026726,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_duration,1747120407,8.244481,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_blocked,1747120407,0.013066,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_sending,1747120407,0.027041,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_waiting,1747120407,8.127712,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
