metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/402,HTTP/1.1,default,,200,,,http://localhost:8082/users/402,,
response_time,1749905822,16.201690,,,,,,,,,default,,,,,,,
reponse_size,1749905822,204.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,16.388495,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_duration,1749905822,16.795676,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_blocked,1749905822,0.008625,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_sending,1749905822,0.018841,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_waiting,1749905822,16.681944,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_receiving,1749905822,0.094891,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/403,HTTP/1.1,default,,200,,,http://localhost:8082/users/403,,
response_time,1749905822,16.795676,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.074400,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_duration,1749905822,17.364425,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_blocked,1749905822,0.006349,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_sending,1749905822,0.014054,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_waiting,1749905822,17.269099,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_receiving,1749905822,0.081272,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/404,HTTP/1.1,default,,200,,,http://localhost:8082/users/404,,
response_time,1749905822,17.364425,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.790729,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_duration,1749905822,16.806668,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_blocked,1749905822,0.004259,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_sending,1749905822,0.015462,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_waiting,1749905822,16.706902,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_receiving,1749905822,0.084304,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/405,HTTP/1.1,default,,200,,,http://localhost:8082/users/405,,
response_time,1749905822,16.806668,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.020636,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_duration,1749905822,89.461181,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_blocked,1749905822,0.004813,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_sending,1749905822,0.032502,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_waiting,1749905822,89.354354,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_receiving,1749905822,0.074325,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/406,HTTP/1.1,default,,200,,,http://localhost:8082/users/406,,
response_time,1749905822,89.461181,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,89.672440,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_duration,1749905822,17.174072,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_blocked,1749905822,0.004843,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_sending,1749905822,0.016051,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_waiting,1749905822,17.086400,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_receiving,1749905822,0.071621,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/407,HTTP/1.1,default,,200,,,http://localhost:8082/users/407,,
response_time,1749905822,17.174072,,,,,,,,,default,,,,,,,
reponse_size,1749905822,204.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.368013,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_duration,1749905822,16.811215,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_blocked,1749905822,0.004215,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_sending,1749905822,0.023038,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_waiting,1749905822,16.706559,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_receiving,1749905822,0.081618,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/408,HTTP/1.1,default,,200,,,http://localhost:8082/users/408,,
response_time,1749905822,16.811215,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.022561,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_duration,1749905822,59.461693,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_blocked,1749905822,0.004958,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_sending,1749905822,0.019887,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_waiting,1749905822,59.349607,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_receiving,1749905822,0.092199,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/409,HTTP/1.1,default,,200,,,http://localhost:8082/users/409,,
response_time,1749905822,59.461693,,,,,,,,,default,,,,,,,
reponse_size,1749905822,204.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,59.689334,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_duration,1749905822,17.820417,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_blocked,1749905822,0.005058,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_sending,1749905822,0.020582,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_waiting,1749905822,17.735671,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_receiving,1749905822,0.064164,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/410,HTTP/1.1,default,,200,,,http://localhost:8082/users/410,,
response_time,1749905822,17.820417,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,18.004127,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_duration,1749905822,17.271850,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_blocked,1749905822,0.003343,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_sending,1749905822,0.022122,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_waiting,1749905822,17.143102,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_receiving,1749905822,0.106626,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/411,HTTP/1.1,default,,200,,,http://localhost:8082/users/411,,
response_time,1749905822,17.271850,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.493926,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_duration,1749905822,16.912941,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_blocked,1749905822,0.004466,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_sending,1749905822,0.022201,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_waiting,1749905822,16.785104,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_receiving,1749905822,0.105636,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/412,HTTP/1.1,default,,200,,,http://localhost:8082/users/412,,
response_time,1749905822,16.912941,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.094774,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_duration,1749905822,47.603551,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_blocked,1749905822,0.007941,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_sending,1749905822,0.014944,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_waiting,1749905822,47.505875,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_receiving,1749905822,0.082732,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/413,HTTP/1.1,default,,200,,,http://localhost:8082/users/413,,
response_time,1749905822,47.603551,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,47.839460,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905822,1.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_duration,1749905822,17.128221,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_blocked,1749905822,0.004647,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_connecting,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_tls_handshaking,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_sending,1749905822,0.024677,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_waiting,1749905822,17.017366,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_receiving,1749905822,0.086178,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
http_req_failed,1749905822,0.000000,,,,true,,DELETE,http://localhost:8082/users/414,HTTP/1.1,default,,200,,,http://localhost:8082/users/414,,
response_time,1749905822,17.128221,,,,,,,,,default,,,,,,,
reponse_size,1749905822,205.000000,,,,,,,,,default,,,,,,,
checks,1749905822,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905822,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905822,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905822,17.310706,,,,,,,,,default,,,,,,,
iterations,1749905822,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905823,1.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_duration,1749905823,17.170657,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_blocked,1749905823,0.004288,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_connecting,1749905823,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_tls_handshaking,1749905823,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_sending,1749905823,0.014322,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_waiting,1749905823,17.039329,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_receiving,1749905823,0.117006,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
http_req_failed,1749905823,0.000000,,,,true,,DELETE,http://localhost:8082/users/415,HTTP/1.1,default,,200,,,http://localhost:8082/users/415,,
response_time,1749905823,17.170657,,,,,,,,,default,,,,,,,
reponse_size,1749905823,204.000000,,,,,,,,,default,,,,,,,
checks,1749905823,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905823,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905823,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905823,17.351945,,,,,,,,,default,,,,,,,
iterations,1749905823,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905823,1.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_duration,1749905823,16.465444,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_blocked,1749905823,0.005245,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_connecting,1749905823,0.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_tls_handshaking,1749905823,0.000000,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_sending,1749905823,0.041841,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_waiting,1749905823,16.329496,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
http_req_receiving,1749905823,0.094107,,,,true,,DELETE,http://localhost:8082/users/416,HTTP/1.1,default,,200,,,http://localhost:8082/users/416,,
