metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.024326,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,3.330329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.100743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.455398,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.712592,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,5.139844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.007918,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.023708,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,4.885398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.230738,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,5.139844,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,5.372580,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.254447,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.024742,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,3.132881,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.096824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.254447,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.488165,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.117119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.007434,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.024066,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.999212,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.093841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.117119,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.391476,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.182829,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.006081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.025121,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,3.043797,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.113911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.182829,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.438118,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.311219,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.022133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.024258,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,3.180508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.106453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.311219,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.635703,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.959808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.007210,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.025866,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.862051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.071891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.959808,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.180551,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.543653,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005336,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.019724,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.470654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.053275,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.543653,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.718503,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.190589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.003179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.014534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.115289,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.060766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.190589,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.338582,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.000385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.003281,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.013467,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,1.902855,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.084063,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.000385,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.207990,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.491270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005275,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
