metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749864462,15.118002,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,15.341160,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_duration,1749864462,14.555391,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_blocked,1749864462,0.002652,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_sending,1749864462,0.014403,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_waiting,1749864462,14.464659,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_receiving,1749864462,0.076329,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
response_time,1749864462,14.555391,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.768164,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_duration,1749864462,14.335689,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_blocked,1749864462,0.002765,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_sending,1749864462,0.014182,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_waiting,1749864462,14.228881,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_receiving,1749864462,0.092626,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
response_time,1749864462,14.335689,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.553966,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_duration,1749864462,14.249257,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_blocked,1749864462,0.004198,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_sending,1749864462,0.023360,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_waiting,1749864462,14.130139,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_receiving,1749864462,0.095758,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
response_time,1749864462,14.249257,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.547646,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_duration,1749864462,35.630392,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_blocked,1749864462,0.010112,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_sending,1749864462,0.019377,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_waiting,1749864462,35.476191,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_receiving,1749864462,0.134824,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
response_time,1749864462,35.630392,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,35.971283,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_duration,1749864462,14.942499,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_blocked,1749864462,0.005205,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_sending,1749864462,0.029665,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_waiting,1749864462,14.860590,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_receiving,1749864462,0.052244,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
response_time,1749864462,14.942499,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,15.207343,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_duration,1749864462,14.226684,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_blocked,1749864462,0.003438,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_sending,1749864462,0.017287,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_waiting,1749864462,14.095498,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_receiving,1749864462,0.113899,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
response_time,1749864462,14.226684,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.489196,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_duration,1749864462,14.443172,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_blocked,1749864462,0.009516,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_sending,1749864462,0.026911,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_waiting,1749864462,14.319228,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_receiving,1749864462,0.097033,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
response_time,1749864462,14.443172,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.742338,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_duration,1749864462,12.822271,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_blocked,1749864462,0.003523,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_sending,1749864462,0.017876,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_waiting,1749864462,12.709726,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_receiving,1749864462,0.094669,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
response_time,1749864462,12.822271,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,13.087938,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_duration,1749864462,14.597714,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_blocked,1749864462,0.004109,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_sending,1749864462,0.018633,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_waiting,1749864462,14.512514,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_receiving,1749864462,0.066567,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
response_time,1749864462,14.597714,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,14.897067,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_duration,1749864462,36.758011,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_blocked,1749864462,0.003683,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_sending,1749864462,0.018366,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_waiting,1749864462,36.649581,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_receiving,1749864462,0.090064,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
response_time,1749864462,36.758011,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,37.019125,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_duration,1749864462,14.930107,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_blocked,1749864462,0.003691,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_sending,1749864462,0.018895,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_waiting,1749864462,14.809659,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_receiving,1749864462,0.101553,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
response_time,1749864462,14.930107,,,,,,,,,default,,,,,,,
reponse_size,1749864462,206.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,15.231351,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_duration,1749864462,19.994664,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_blocked,1749864462,0.004461,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_sending,1749864462,0.023336,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_waiting,1749864462,19.847824,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_receiving,1749864462,0.123504,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_failed,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
response_time,1749864462,19.994664,,,,,,,,,default,,,,,,,
reponse_size,1749864462,205.000000,,,,,,,,,default,,,,,,,
checks,1749864462,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864462,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864462,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864462,20.316592,,,,,,,,,default,,,,,,,
iterations,1749864462,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864462,1.000000,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_duration,1749864462,16.318871,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_blocked,1749864462,0.004863,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_connecting,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_tls_handshaking,1749864462,0.000000,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_sending,1749864462,0.022526,,,,true,,PUT,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
