metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.022302,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.929194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.071078,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,2.022574,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.220838,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,2.252916,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003935,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.015847,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,2.156939,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.080130,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,2.252916,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.422034,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,2.031818,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003508,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.013806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.947766,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.070246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,2.031818,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.217833,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.699350,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004585,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.016275,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.612706,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.070369,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.699350,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.929691,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.911464,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.006352,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.016711,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.829716,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.065037,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.911464,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.092037,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.757269,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003871,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.014896,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.673673,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.068700,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.757269,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.970923,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.950613,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004782,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.016354,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.863377,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.070882,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.950613,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.159373,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.845738,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004801,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.021084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.765479,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.059175,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.845738,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.038859,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.647982,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004312,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.014345,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.576615,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.057022,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.647982,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.827220,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,2.032470,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004532,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.018303,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.775612,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.238555,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,2.032470,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.247085,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.843441,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.028752,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.024713,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.748279,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.070449,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.843441,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.099582,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,2.059114,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004992,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.021141,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.964028,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.073945,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,2.059114,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,2.284564,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.653181,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004697,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.020381,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.567843,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.064957,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.653181,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.882137,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.463145,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.004800,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.020047,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.383890,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.059208,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.463145,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.671244,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.524587,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.014321,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
