metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,15.490755,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_duration,1749885495,14.489967,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_blocked,1749885495,0.003964,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_sending,1749885495,0.017664,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_waiting,1749885495,14.386867,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_receiving,1749885495,0.085436,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2403,HTTP/1.1,default,,200,,,http://localhost:8081/users/2403,,
response_time,1749885495,14.489967,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,14.892775,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_duration,1749885495,12.903090,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_blocked,1749885495,0.005755,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_sending,1749885495,0.016045,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_waiting,1749885495,12.827416,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_receiving,1749885495,0.059629,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2404,HTTP/1.1,default,,200,,,http://localhost:8081/users/2404,,
response_time,1749885495,12.903090,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,13.086939,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_duration,1749885495,14.349014,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_blocked,1749885495,0.003404,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_sending,1749885495,0.013467,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_waiting,1749885495,14.275204,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_receiving,1749885495,0.060343,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2405,HTTP/1.1,default,,200,,,http://localhost:8081/users/2405,,
response_time,1749885495,14.349014,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,14.517361,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_duration,1749885495,24.995356,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_blocked,1749885495,0.003773,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_sending,1749885495,0.018498,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_waiting,1749885495,24.900743,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_receiving,1749885495,0.076115,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2406,HTTP/1.1,default,,200,,,http://localhost:8081/users/2406,,
response_time,1749885495,24.995356,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,25.193047,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_duration,1749885495,12.898942,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_blocked,1749885495,0.004586,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_sending,1749885495,0.014291,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_waiting,1749885495,12.808210,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_receiving,1749885495,0.076441,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2407,HTTP/1.1,default,,200,,,http://localhost:8081/users/2407,,
response_time,1749885495,12.898942,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,13.047234,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_duration,1749885495,24.065568,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_blocked,1749885495,0.003364,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_sending,1749885495,0.012226,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_waiting,1749885495,23.968665,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_receiving,1749885495,0.084677,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2408,HTTP/1.1,default,,200,,,http://localhost:8081/users/2408,,
response_time,1749885495,24.065568,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,24.227463,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_duration,1749885495,13.345131,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_blocked,1749885495,0.003173,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_sending,1749885495,0.024275,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_waiting,1749885495,13.252328,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_receiving,1749885495,0.068528,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2409,HTTP/1.1,default,,200,,,http://localhost:8081/users/2409,,
response_time,1749885495,13.345131,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,13.497357,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_duration,1749885495,14.486108,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_blocked,1749885495,0.003156,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_sending,1749885495,0.012663,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_waiting,1749885495,14.403330,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_receiving,1749885495,0.070115,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2410,HTTP/1.1,default,,200,,,http://localhost:8081/users/2410,,
response_time,1749885495,14.486108,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,14.668608,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_duration,1749885495,31.340098,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_blocked,1749885495,0.004345,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_sending,1749885495,0.014145,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_waiting,1749885495,31.243527,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_receiving,1749885495,0.082426,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2411,HTTP/1.1,default,,200,,,http://localhost:8081/users/2411,,
response_time,1749885495,31.340098,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,31.555042,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_duration,1749885495,17.376497,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_blocked,1749885495,0.004687,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_sending,1749885495,0.016464,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_waiting,1749885495,17.277560,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_receiving,1749885495,0.082473,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2412,HTTP/1.1,default,,200,,,http://localhost:8081/users/2412,,
response_time,1749885495,17.376497,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,17.568669,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885495,1.000000,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_duration,1749885495,23.679925,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_blocked,1749885495,0.004291,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_connecting,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_tls_handshaking,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_sending,1749885495,0.028907,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_waiting,1749885495,23.591735,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_receiving,1749885495,0.059283,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
http_req_failed,1749885495,0.000000,,,,true,,DELETE,http://localhost:8081/users/2413,HTTP/1.1,default,,200,,,http://localhost:8081/users/2413,,
response_time,1749885495,23.679925,,,,,,,,,default,,,,,,,
reponse_size,1749885495,97.000000,,,,,,,,,default,,,,,,,
checks,1749885495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885495,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885495,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885495,23.829340,,,,,,,,,default,,,,,,,
iterations,1749885495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885496,1.000000,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_duration,1749885496,13.703965,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_blocked,1749885496,0.003218,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_connecting,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_tls_handshaking,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_sending,1749885496,0.025741,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_waiting,1749885496,13.620558,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_receiving,1749885496,0.057666,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
http_req_failed,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2414,HTTP/1.1,default,,200,,,http://localhost:8081/users/2414,,
response_time,1749885496,13.703965,,,,,,,,,default,,,,,,,
reponse_size,1749885496,97.000000,,,,,,,,,default,,,,,,,
checks,1749885496,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885496,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885496,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885496,13.864426,,,,,,,,,default,,,,,,,
iterations,1749885496,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885496,1.000000,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_duration,1749885496,14.165957,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_blocked,1749885496,0.004073,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_connecting,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_tls_handshaking,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_sending,1749885496,0.014262,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_waiting,1749885496,14.067631,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_receiving,1749885496,0.084064,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
http_req_failed,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2415,HTTP/1.1,default,,200,,,http://localhost:8081/users/2415,,
response_time,1749885496,14.165957,,,,,,,,,default,,,,,,,
reponse_size,1749885496,97.000000,,,,,,,,,default,,,,,,,
checks,1749885496,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885496,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885496,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885496,14.357987,,,,,,,,,default,,,,,,,
iterations,1749885496,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885496,1.000000,,,,true,,DELETE,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_duration,1749885496,26.281688,,,,true,,DELETE,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_blocked,1749885496,0.005206,,,,true,,DELETE,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
http_req_connecting,1749885496,0.000000,,,,true,,DELETE,http://localhost:8081/users/2416,HTTP/1.1,default,,200,,,http://localhost:8081/users/2416,,
