metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_duration,1749903530,15.305822,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_blocked,1749903530,0.004169,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_sending,1749903530,0.026495,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_waiting,1749903530,15.187680,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_receiving,1749903530,0.091647,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8403,HTTP/1.1,default,,200,,,http://localhost:8082/users/8403,,
response_time,1749903530,15.305822,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,15.549107,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_duration,1749903530,17.266844,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_blocked,1749903530,0.004311,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_sending,1749903530,0.024200,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_waiting,1749903530,17.172130,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_receiving,1749903530,0.070514,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8404,HTTP/1.1,default,,200,,,http://localhost:8082/users/8404,,
response_time,1749903530,17.266844,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,17.528299,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_duration,1749903530,15.041380,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_blocked,1749903530,0.004036,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_sending,1749903530,0.016533,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_waiting,1749903530,14.957976,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_receiving,1749903530,0.066871,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8405,HTTP/1.1,default,,200,,,http://localhost:8082/users/8405,,
response_time,1749903530,15.041380,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,15.285731,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_duration,1749903530,36.098195,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_blocked,1749903530,0.003070,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_sending,1749903530,0.016831,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_waiting,1749903530,36.006868,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_receiving,1749903530,0.074496,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8406,HTTP/1.1,default,,200,,,http://localhost:8082/users/8406,,
response_time,1749903530,36.098195,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,36.353076,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_duration,1749903530,17.774749,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_blocked,1749903530,0.004848,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_sending,1749903530,0.023269,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_waiting,1749903530,17.679127,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_receiving,1749903530,0.072353,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8407,HTTP/1.1,default,,200,,,http://localhost:8082/users/8407,,
response_time,1749903530,17.774749,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,18.137500,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903530,1.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_duration,1749903530,15.355589,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_blocked,1749903530,0.003931,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_connecting,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_tls_handshaking,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_sending,1749903530,0.028104,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_waiting,1749903530,15.251574,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_receiving,1749903530,0.075911,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
http_req_failed,1749903530,0.000000,,,,true,,PUT,http://localhost:8082/users/8408,HTTP/1.1,default,,200,,,http://localhost:8082/users/8408,,
response_time,1749903530,15.355589,,,,,,,,,default,,,,,,,
reponse_size,1749903530,206.000000,,,,,,,,,default,,,,,,,
checks,1749903530,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903530,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903530,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903530,15.660293,,,,,,,,,default,,,,,,,
iterations,1749903530,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_duration,1749903531,18.663713,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_blocked,1749903531,0.004953,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_sending,1749903531,0.022997,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_waiting,1749903531,18.540652,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_receiving,1749903531,0.100064,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8409,HTTP/1.1,default,,200,,,http://localhost:8082/users/8409,,
response_time,1749903531,18.663713,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,18.941970,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_duration,1749903531,16.793988,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_blocked,1749903531,0.004261,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_sending,1749903531,0.024587,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_waiting,1749903531,16.689776,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_receiving,1749903531,0.079625,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8410,HTTP/1.1,default,,200,,,http://localhost:8082/users/8410,,
response_time,1749903531,16.793988,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,17.135382,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_duration,1749903531,33.903930,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_blocked,1749903531,0.005065,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_sending,1749903531,0.023252,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_waiting,1749903531,33.819603,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_receiving,1749903531,0.061075,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8411,HTTP/1.1,default,,200,,,http://localhost:8082/users/8411,,
response_time,1749903531,33.903930,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,34.245132,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_duration,1749903531,17.682114,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_blocked,1749903531,0.003810,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_sending,1749903531,0.019979,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_waiting,1749903531,17.585266,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_receiving,1749903531,0.076869,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8412,HTTP/1.1,default,,200,,,http://localhost:8082/users/8412,,
response_time,1749903531,17.682114,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,18.173294,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_duration,1749903531,15.182254,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_blocked,1749903531,0.003882,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_sending,1749903531,0.017183,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_waiting,1749903531,15.099223,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_receiving,1749903531,0.065848,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8413,HTTP/1.1,default,,200,,,http://localhost:8082/users/8413,,
response_time,1749903531,15.182254,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,15.488652,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_duration,1749903531,18.877876,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_blocked,1749903531,0.013710,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_sending,1749903531,0.022142,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_waiting,1749903531,18.774776,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_receiving,1749903531,0.080958,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8414,HTTP/1.1,default,,200,,,http://localhost:8082/users/8414,,
response_time,1749903531,18.877876,,,,,,,,,default,,,,,,,
reponse_size,1749903531,206.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,19.216612,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_duration,1749903531,16.044012,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_blocked,1749903531,0.004238,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_sending,1749903531,0.019683,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_waiting,1749903531,15.934250,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_receiving,1749903531,0.090079,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
http_req_failed,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8415,HTTP/1.1,default,,200,,,http://localhost:8082/users/8415,,
response_time,1749903531,16.044012,,,,,,,,,default,,,,,,,
reponse_size,1749903531,205.000000,,,,,,,,,default,,,,,,,
checks,1749903531,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903531,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903531,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903531,16.347128,,,,,,,,,default,,,,,,,
iterations,1749903531,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903531,1.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_duration,1749903531,33.953911,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_blocked,1749903531,0.005640,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_connecting,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_tls_handshaking,1749903531,0.000000,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_sending,1749903531,0.027428,,,,true,,PUT,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
