metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3402,HTTP/1.1,default,,200,,,http://localhost:8082/users/3402,,
http_req_sending,1749905959,0.019664,,,,true,,DELETE,http://localhost:8082/users/3402,HTTP/1.1,default,,200,,,http://localhost:8082/users/3402,,
http_req_waiting,1749905959,13.719595,,,,true,,DELETE,http://localhost:8082/users/3402,HTTP/1.1,default,,200,,,http://localhost:8082/users/3402,,
http_req_receiving,1749905959,0.099197,,,,true,,DELETE,http://localhost:8082/users/3402,HTTP/1.1,default,,200,,,http://localhost:8082/users/3402,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3402,HTTP/1.1,default,,200,,,http://localhost:8082/users/3402,,
response_time,1749905959,13.838456,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,14.037647,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_duration,1749905959,15.460148,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_blocked,1749905959,0.005620,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_sending,1749905959,0.027802,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_waiting,1749905959,15.365900,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_receiving,1749905959,0.066446,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3403,HTTP/1.1,default,,200,,,http://localhost:8082/users/3403,,
response_time,1749905959,15.460148,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,15.658939,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_duration,1749905959,16.157851,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_blocked,1749905959,0.003722,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_sending,1749905959,0.016375,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_waiting,1749905959,16.039266,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_receiving,1749905959,0.102210,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3404,HTTP/1.1,default,,200,,,http://localhost:8082/users/3404,,
response_time,1749905959,16.157851,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,16.354812,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_duration,1749905959,15.769229,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_blocked,1749905959,0.004611,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_sending,1749905959,0.018526,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_waiting,1749905959,15.691529,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_receiving,1749905959,0.059174,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3405,HTTP/1.1,default,,200,,,http://localhost:8082/users/3405,,
response_time,1749905959,15.769229,,,,,,,,,default,,,,,,,
reponse_size,1749905959,205.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,16.183076,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_duration,1749905959,15.488687,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_blocked,1749905959,0.003159,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_sending,1749905959,0.015099,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_waiting,1749905959,15.389208,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_receiving,1749905959,0.084380,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
response_time,1749905959,15.488687,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,15.700871,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_duration,1749905959,16.099057,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_blocked,1749905959,0.004894,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_sending,1749905959,0.028208,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_waiting,1749905959,15.985405,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_receiving,1749905959,0.085444,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
response_time,1749905959,16.099057,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,16.294373,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_duration,1749905959,29.394219,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_blocked,1749905959,0.003595,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_sending,1749905959,0.012521,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_waiting,1749905959,29.285095,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_receiving,1749905959,0.096603,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
response_time,1749905959,29.394219,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,29.572959,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_duration,1749905959,13.915158,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_blocked,1749905959,0.004245,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_sending,1749905959,0.017356,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_waiting,1749905959,13.813987,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_receiving,1749905959,0.083815,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
response_time,1749905959,13.915158,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,14.119423,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_duration,1749905959,14.655305,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_blocked,1749905959,0.005033,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_sending,1749905959,0.020879,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_waiting,1749905959,14.562017,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_receiving,1749905959,0.072409,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
response_time,1749905959,14.655305,,,,,,,,,default,,,,,,,
reponse_size,1749905959,205.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,14.829636,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_duration,1749905959,13.334222,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_blocked,1749905959,0.002712,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_sending,1749905959,0.016599,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_waiting,1749905959,13.244952,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_receiving,1749905959,0.072671,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
response_time,1749905959,13.334222,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,13.529190,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_duration,1749905959,13.457864,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_blocked,1749905959,0.003972,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_sending,1749905959,0.013622,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_waiting,1749905959,13.366800,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_receiving,1749905959,0.077442,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
response_time,1749905959,13.457864,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,13.635584,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_duration,1749905959,15.660080,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_blocked,1749905959,0.004455,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_sending,1749905959,0.015506,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_waiting,1749905959,15.559063,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_receiving,1749905959,0.085511,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
response_time,1749905959,15.660080,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,15.860250,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_duration,1749905959,35.456306,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_blocked,1749905959,0.004128,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_sending,1749905959,0.016302,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_waiting,1749905959,35.358200,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_receiving,1749905959,0.081804,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
response_time,1749905959,35.456306,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,35.656082,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_duration,1749905959,16.101542,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_blocked,1749905959,0.006768,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_tls_handshaking,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_sending,1749905959,0.021387,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_waiting,1749905959,16.018702,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_receiving,1749905959,0.061453,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_failed,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
response_time,1749905959,16.101542,,,,,,,,,default,,,,,,,
reponse_size,1749905959,206.000000,,,,,,,,,default,,,,,,,
checks,1749905959,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905959,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905959,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905959,16.303917,,,,,,,,,default,,,,,,,
iterations,1749905959,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905959,1.000000,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_duration,1749905959,14.517386,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_blocked,1749905959,0.004178,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_connecting,1749905959,0.000000,,,,true,,DELETE,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
