metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_sending,1749905868,0.014167,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_waiting,1749905868,14.174309,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_receiving,1749905868,0.063824,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
response_time,1749905868,14.252300,,,,,,,,,default,,,,,,,
reponse_size,1749905868,205.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,14.435674,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_duration,1749905868,16.422891,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_blocked,1749905868,0.003464,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_sending,1749905868,0.012729,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_waiting,1749905868,16.337634,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_receiving,1749905868,0.072528,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
response_time,1749905868,16.422891,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,16.691170,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_duration,1749905868,16.116436,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_blocked,1749905868,0.003984,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_sending,1749905868,0.021447,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_waiting,1749905868,15.966767,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_receiving,1749905868,0.128222,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
response_time,1749905868,16.116436,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,16.280382,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_duration,1749905868,14.427287,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_blocked,1749905868,0.002809,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_sending,1749905868,0.013615,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_waiting,1749905868,14.345456,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_receiving,1749905868,0.068216,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
response_time,1749905868,14.427287,,,,,,,,,default,,,,,,,
reponse_size,1749905868,205.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,14.577187,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_duration,1749905868,31.891354,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_blocked,1749905868,0.003050,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_sending,1749905868,0.011013,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_waiting,1749905868,31.799953,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_receiving,1749905868,0.080388,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
response_time,1749905868,31.891354,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,32.078234,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_duration,1749905868,15.183771,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_blocked,1749905868,0.003766,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_sending,1749905868,0.016070,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_waiting,1749905868,15.110413,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_receiving,1749905868,0.057288,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
response_time,1749905868,15.183771,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,15.404668,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_duration,1749905868,16.083611,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_blocked,1749905868,0.003529,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_sending,1749905868,0.013184,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_waiting,1749905868,16.004588,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_receiving,1749905868,0.065839,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
response_time,1749905868,16.083611,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,16.262891,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_duration,1749905868,14.755007,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_blocked,1749905868,0.004186,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_sending,1749905868,0.015200,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_waiting,1749905868,14.675674,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_receiving,1749905868,0.064133,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
response_time,1749905868,14.755007,,,,,,,,,default,,,,,,,
reponse_size,1749905868,205.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,14.953560,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_duration,1749905868,14.112030,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_blocked,1749905868,0.003875,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_sending,1749905868,0.014337,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_waiting,1749905868,14.038785,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_receiving,1749905868,0.058908,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
response_time,1749905868,14.112030,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,14.288218,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_duration,1749905868,31.081169,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_blocked,1749905868,0.004185,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_tls_handshaking,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_sending,1749905868,0.026145,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_waiting,1749905868,30.977158,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_receiving,1749905868,0.077866,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_failed,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
response_time,1749905868,31.081169,,,,,,,,,default,,,,,,,
reponse_size,1749905868,206.000000,,,,,,,,,default,,,,,,,
checks,1749905868,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905868,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905868,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905868,31.277132,,,,,,,,,default,,,,,,,
iterations,1749905868,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905868,1.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_duration,1749905868,21.432744,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_blocked,1749905868,0.005140,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_connecting,1749905868,0.000000,,,,true,,DELETE,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
