metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,89.466966,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.005807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.104565,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,89.267321,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.095080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,89.466966,,,,,,,,,default,,,,,,,
reponse_size,1749891534,212.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,89.791012,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,90.705189,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.004620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.020012,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,90.406631,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.278546,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,90.705189,,,,,,,,,default,,,,,,,
reponse_size,1749891534,212.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,91.232125,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,88.718656,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.004023,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.021415,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,88.565101,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.132140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,88.718656,,,,,,,,,default,,,,,,,
reponse_size,1749891534,212.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,89.042575,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,89.445153,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.025685,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.129287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,89.225172,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.090694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,89.445153,,,,,,,,,default,,,,,,,
reponse_size,1749891534,211.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,89.853640,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,60.014446,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.004321,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.018670,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,59.848292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.147484,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,60.014446,,,,,,,,,default,,,,,,,
reponse_size,1749891534,211.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,60.327923,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891534,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891534,94.150193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891534,0.044519,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891534,0.036717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891534,94.019882,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891534,0.093594,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891534,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891534,94.150193,,,,,,,,,default,,,,,,,
reponse_size,1749891534,212.000000,,,,,,,,,default,,,,,,,
checks,1749891534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891534,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891534,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891534,94.481741,,,,,,,,,default,,,,,,,
iterations,1749891534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,95.466711,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.005051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.024323,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,95.375107,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.067281,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,95.466711,,,,,,,,,default,,,,,,,
reponse_size,1749891535,212.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,95.772494,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
vus,1749891535,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891535,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,94.640228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.018063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.025037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,94.436985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.178206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,94.640228,,,,,,,,,default,,,,,,,
reponse_size,1749891535,212.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,95.003990,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,88.738363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.002624,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.014307,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,88.608518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.115538,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,88.738363,,,,,,,,,default,,,,,,,
reponse_size,1749891535,212.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,89.025687,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,90.735868,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.005786,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.030799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,90.611764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.093305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,90.735868,,,,,,,,,default,,,,,,,
reponse_size,1749891535,211.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,91.056853,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,92.979213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.005019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.022923,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,92.892587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.063703,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,92.979213,,,,,,,,,default,,,,,,,
reponse_size,1749891535,212.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,93.211746,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,88.641150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.003076,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.020852,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,88.543205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.077093,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891535,88.641150,,,,,,,,,default,,,,,,,
reponse_size,1749891535,212.000000,,,,,,,,,default,,,,,,,
checks,1749891535,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891535,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891535,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891535,88.889114,,,,,,,,,default,,,,,,,
iterations,1749891535,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891535,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891535,59.656983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891535,0.003767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891535,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891535,0.016812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891535,59.544110,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891535,0.096061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
