metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749906091,16.349066,,,,true,,DELETE,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_receiving,1749906091,0.316603,,,,true,,DELETE,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6402,HTTP/1.1,default,,200,,,http://localhost:8082/users/6402,,
response_time,1749906091,16.684352,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,17.071287,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_duration,1749906091,13.623405,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_blocked,1749906091,0.005122,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_sending,1749906091,0.018010,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_waiting,1749906091,13.517382,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_receiving,1749906091,0.088013,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6403,HTTP/1.1,default,,200,,,http://localhost:8082/users/6403,,
response_time,1749906091,13.623405,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,13.895391,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_duration,1749906091,13.538648,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_blocked,1749906091,0.004133,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_sending,1749906091,0.019452,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_waiting,1749906091,13.427486,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_receiving,1749906091,0.091710,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6404,HTTP/1.1,default,,200,,,http://localhost:8082/users/6404,,
response_time,1749906091,13.538648,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,13.731548,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_duration,1749906091,14.924833,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_blocked,1749906091,0.004778,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_sending,1749906091,0.015634,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_waiting,1749906091,14.826587,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_receiving,1749906091,0.082612,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6405,HTTP/1.1,default,,200,,,http://localhost:8082/users/6405,,
response_time,1749906091,14.924833,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,15.125246,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_duration,1749906091,13.424825,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_blocked,1749906091,0.006859,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_sending,1749906091,0.018283,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_waiting,1749906091,13.349277,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_receiving,1749906091,0.057265,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6406,HTTP/1.1,default,,200,,,http://localhost:8082/users/6406,,
response_time,1749906091,13.424825,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,13.702250,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_duration,1749906091,15.090445,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_blocked,1749906091,0.010824,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_sending,1749906091,0.026784,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_waiting,1749906091,14.979847,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_receiving,1749906091,0.083814,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6407,HTTP/1.1,default,,200,,,http://localhost:8082/users/6407,,
response_time,1749906091,15.090445,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,15.291204,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_duration,1749906091,15.283009,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_blocked,1749906091,0.004304,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_sending,1749906091,0.021404,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_waiting,1749906091,15.191205,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_receiving,1749906091,0.070400,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6408,HTTP/1.1,default,,200,,,http://localhost:8082/users/6408,,
response_time,1749906091,15.283009,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,15.454036,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_duration,1749906091,15.670203,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_blocked,1749906091,0.007875,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_sending,1749906091,0.013233,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_waiting,1749906091,15.589234,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_receiving,1749906091,0.067736,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6409,HTTP/1.1,default,,200,,,http://localhost:8082/users/6409,,
response_time,1749906091,15.670203,,,,,,,,,default,,,,,,,
reponse_size,1749906091,205.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,15.805087,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_duration,1749906091,28.192815,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_blocked,1749906091,0.003158,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_sending,1749906091,0.012172,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_waiting,1749906091,28.101040,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_receiving,1749906091,0.079603,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6410,HTTP/1.1,default,,200,,,http://localhost:8082/users/6410,,
response_time,1749906091,28.192815,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,28.380781,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_duration,1749906091,17.253859,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_blocked,1749906091,0.005643,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_sending,1749906091,0.023936,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_waiting,1749906091,17.155135,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_receiving,1749906091,0.074788,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6411,HTTP/1.1,default,,200,,,http://localhost:8082/users/6411,,
response_time,1749906091,17.253859,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,17.449193,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_duration,1749906091,15.118152,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_blocked,1749906091,0.005042,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_sending,1749906091,0.013845,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_waiting,1749906091,15.047198,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_receiving,1749906091,0.057109,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6412,HTTP/1.1,default,,200,,,http://localhost:8082/users/6412,,
response_time,1749906091,15.118152,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,15.291348,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_duration,1749906091,14.755523,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_blocked,1749906091,0.004199,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_sending,1749906091,0.017619,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_waiting,1749906091,14.659452,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_receiving,1749906091,0.078452,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6413,HTTP/1.1,default,,200,,,http://localhost:8082/users/6413,,
response_time,1749906091,14.755523,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,14.974639,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_duration,1749906091,13.401715,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_blocked,1749906091,0.004072,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_sending,1749906091,0.016254,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_waiting,1749906091,13.303536,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_receiving,1749906091,0.081925,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6414,HTTP/1.1,default,,200,,,http://localhost:8082/users/6414,,
response_time,1749906091,13.401715,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,13.624093,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_duration,1749906091,15.819323,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_blocked,1749906091,0.003913,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_tls_handshaking,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_sending,1749906091,0.014089,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_waiting,1749906091,15.714253,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_receiving,1749906091,0.090981,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
http_req_failed,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6415,HTTP/1.1,default,,200,,,http://localhost:8082/users/6415,,
response_time,1749906091,15.819323,,,,,,,,,default,,,,,,,
reponse_size,1749906091,206.000000,,,,,,,,,default,,,,,,,
checks,1749906091,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906091,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906091,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906091,16.010054,,,,,,,,,default,,,,,,,
iterations,1749906091,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906091,1.000000,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_duration,1749906091,34.491303,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_blocked,1749906091,0.003465,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
http_req_connecting,1749906091,0.000000,,,,true,,DELETE,http://localhost:8082/users/6416,HTTP/1.1,default,,200,,,http://localhost:8082/users/6416,,
