metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749889463,2.643119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.004090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.022270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.560664,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.060185,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.643119,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.802558,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.345853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.017129,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.014970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.208340,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.122543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.345853,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.606205,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.810478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.017096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.022580,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.658278,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.129620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.810478,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,3.033054,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.651717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.004843,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.020376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.547443,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.083898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.651717,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.883203,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.634164,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.005297,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.020688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.519609,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.093867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.634164,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.897962,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.656408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.006775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.020503,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.556775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.079130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.656408,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.905524,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.233340,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.003929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.047378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.123764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.062198,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.233340,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.415586,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.148732,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.003862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.012661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,2.071364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.064707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.148732,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.311217,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.056324,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.003584,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.013627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,1.978501,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.064196,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.056324,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.246177,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.048769,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.004476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.021448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,1.957871,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.069450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,2.048769,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.272000,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,1.877587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.004427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.015622,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,1.788512,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.073453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,1.877587,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.088491,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,1.956105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.003738,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.016223,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,1.881674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.058208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,1.956105,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,2.123364,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,3.179401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.003472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889463,0.014215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889463,3.085942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889463,0.079244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889463,3.179401,,,,,,,,,default,,,,,,,
reponse_size_body,1749889463,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889463,531.000000,,,,,,,,,default,,,,,,,
checks,1749889463,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889463,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889463,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889463,3.408428,,,,,,,,,default,,,,,,,
iterations,1749889463,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889463,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889463,2.740614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889463,0.006585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889463,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
