metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.698250,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.151887,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.005349,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.022167,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,2.034398,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.095322,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.151887,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.384542,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.187501,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.005222,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.018046,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,2.097268,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.072187,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.187501,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.420700,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.869413,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.004814,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.018421,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.786593,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.064399,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.869413,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.066867,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.148449,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.003524,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.018746,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,2.056613,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.073090,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.148449,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.348547,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.727071,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.003861,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.014454,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.646937,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.065680,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.727071,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,1.937329,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.086926,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.004535,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.017060,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.997926,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.071940,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.086926,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.294522,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.804385,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.004940,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.020417,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.571939,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.212029,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.804385,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,1.993382,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.755996,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.003988,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.018402,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.675759,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.061835,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.755996,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,1.951707,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.730472,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.004186,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.016027,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.625618,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.088827,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.730472,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,1.954808,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.945710,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.005715,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.024143,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.842483,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.079084,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.945710,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.143763,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,1.677356,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.003163,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.013887,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,1.579536,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.083933,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,1.677356,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,1.895922,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.929862,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.005526,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.018426,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,2.820949,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.090487,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.929862,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,3.176639,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,2.294305,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.005008,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869361,0.021864,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869361,2.204164,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869361,0.068277,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869361,2.294305,,,,,,,,,default,,,,,,,
reponse_size_body,1749869361,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869361,546.000000,,,,,,,,,default,,,,,,,
checks,1749869361,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869361,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869361,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869361,2.487327,,,,,,,,,default,,,,,,,
iterations,1749869361,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869361,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869361,3.267538,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869361,0.003625,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869361,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
