metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,77.122782,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.395794,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.248812,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.108073,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,76.874238,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.140471,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,77.122782,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,78.231604,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,59.586491,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.004292,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.021043,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,59.464100,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.101348,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,59.586491,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,60.071909,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,87.393859,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.004353,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.023941,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,87.288762,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.081156,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,87.393859,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,87.673155,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,93.637018,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.004008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.020017,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,93.514993,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.102008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,93.637018,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,93.882153,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,94.125180,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.004181,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.035756,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,93.985496,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.103928,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,94.125180,,,,,,,,,default,,,,,,,
reponse_size,1749852742,211.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,94.445079,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,97.608834,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.005505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.032260,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,97.497985,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.078589,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,97.608834,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,97.936618,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,89.970585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.003007,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.015449,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,89.828828,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.126308,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,89.970585,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,90.489483,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,86.751014,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.005485,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.036809,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,86.629298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.084907,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,86.751014,,,,,,,,,default,,,,,,,
reponse_size,1749852742,212.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,87.006240,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852742,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852742,85.919550,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852742,0.025146,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852742,0.018593,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852742,85.789006,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852742,0.111951,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852742,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852742,85.919550,,,,,,,,,default,,,,,,,
reponse_size,1749852742,211.000000,,,,,,,,,default,,,,,,,
checks,1749852742,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852742,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852742,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852742,86.392910,,,,,,,,,default,,,,,,,
iterations,1749852742,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,60.968297,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.006818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.028511,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,60.826153,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.113633,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,60.968297,,,,,,,,,default,,,,,,,
reponse_size,1749852743,210.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,61.511424,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,99.887999,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.004900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.031093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,99.538288,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.318618,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,99.887999,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,100.320433,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
vus,1749852743,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852743,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,96.034070,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.009318,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.012611,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,95.889662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.131797,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,96.034070,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,96.350527,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,93.083841,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.007715,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.034404,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,92.954336,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.095101,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,93.083841,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,93.527949,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,91.816694,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.003423,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.018415,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,91.681359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.116920,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,91.816694,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,92.351486,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,90.193918,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.005952,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.030360,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,90.076467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.087091,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,90.193918,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,90.541832,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,88.596993,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.004389,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.026673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,88.506467,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.063853,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,88.596993,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,88.847634,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,87.493910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.003729,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.016601,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,87.407381,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.069928,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
