metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,93.445185,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.003487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.039668,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,93.319062,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.086455,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,93.445185,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,93.858945,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,89.812309,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.002820,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.028511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,89.706820,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.076978,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,89.812309,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,90.232991,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,62.261741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.005605,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.026798,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,62.143335,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.091608,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,62.261741,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,62.969820,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,92.664869,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.006191,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.029398,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,92.547677,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.087794,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,92.664869,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,93.264722,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,90.493888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.003971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.020111,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,90.367379,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.106398,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,90.493888,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,91.090544,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,89.832927,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.002653,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.017171,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,89.585250,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.230506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,89.832927,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,90.460099,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910404,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910404,89.078270,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910404,0.004203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910404,0.015545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910404,88.972306,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910404,0.090419,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910404,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910404,89.078270,,,,,,,,,default,,,,,,,
reponse_size,1749910404,97.000000,,,,,,,,,default,,,,,,,
checks,1749910404,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910404,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910404,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910404,89.548325,,,,,,,,,default,,,,,,,
iterations,1749910404,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,90.913674,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.004129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.019588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,90.785165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.108921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,90.913674,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,91.489909,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,92.761864,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.004515,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.020459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,92.615162,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.126243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,92.761864,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,93.634390,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
vus,1749910405,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910405,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,87.154643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.004503,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.021487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,87.039354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.093802,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,87.154643,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,87.929052,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,64.146966,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.005442,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.034817,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,63.997128,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.115021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,64.146966,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,64.900275,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,90.196518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.005744,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.030910,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,90.028965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.136643,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,90.196518,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,90.846642,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,89.063213,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.009641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.031955,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,88.940082,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.091176,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,89.063213,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,89.836116,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,90.219119,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.023601,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.032210,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,90.122197,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.064712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910405,90.219119,,,,,,,,,default,,,,,,,
reponse_size,1749910405,97.000000,,,,,,,,,default,,,,,,,
checks,1749910405,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910405,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910405,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910405,90.966524,,,,,,,,,default,,,,,,,
iterations,1749910405,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910405,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910405,93.094518,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910405,0.004614,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910405,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910405,0.022790,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910405,92.966717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910405,0.105011,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
