metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_duration,1747420495,18.999795,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_blocked,1747420495,0.269013,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_connecting,1747420495,0.183294,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_sending,1747420495,0.051422,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_waiting,1747420495,18.848591,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_receiving,1747420495,0.099782,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/401,HTTP/1.1,default,,200,,,http://localhost:8080/users/401,,
response_time,1747420495,18.999795,,,,,,,,,default,,,,,,,
reponse_size,1747420495,204.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,19.669484,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_duration,1747420495,4.395439,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_blocked,1747420495,0.013652,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_sending,1747420495,0.020289,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_waiting,1747420495,4.304137,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_receiving,1747420495,0.071013,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/402,HTTP/1.1,default,,200,,,http://localhost:8080/users/402,,
response_time,1747420495,4.395439,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,4.578518,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_duration,1747420495,3.625818,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_blocked,1747420495,0.004150,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_sending,1747420495,0.016934,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_waiting,1747420495,3.538217,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_receiving,1747420495,0.070667,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/403,HTTP/1.1,default,,200,,,http://localhost:8080/users/403,,
response_time,1747420495,3.625818,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.835572,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_duration,1747420495,3.583603,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_blocked,1747420495,0.004142,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_sending,1747420495,0.017701,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_waiting,1747420495,3.482007,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_receiving,1747420495,0.083895,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/404,HTTP/1.1,default,,200,,,http://localhost:8080/users/404,,
response_time,1747420495,3.583603,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.788497,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_duration,1747420495,2.932096,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_blocked,1747420495,0.004252,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_sending,1747420495,0.017663,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_waiting,1747420495,2.848403,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_receiving,1747420495,0.066030,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/405,HTTP/1.1,default,,200,,,http://localhost:8080/users/405,,
response_time,1747420495,2.932096,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.083690,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_duration,1747420495,3.099815,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_blocked,1747420495,0.003236,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_sending,1747420495,0.016364,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_waiting,1747420495,2.995944,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_receiving,1747420495,0.087507,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/406,HTTP/1.1,default,,200,,,http://localhost:8080/users/406,,
response_time,1747420495,3.099815,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.260888,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_duration,1747420495,3.199132,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_blocked,1747420495,0.004174,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_sending,1747420495,0.013355,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_waiting,1747420495,3.100635,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_receiving,1747420495,0.085142,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/407,HTTP/1.1,default,,200,,,http://localhost:8080/users/407,,
response_time,1747420495,3.199132,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.391740,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_duration,1747420495,3.688193,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_blocked,1747420495,0.004229,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_sending,1747420495,0.017330,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_waiting,1747420495,3.568851,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_receiving,1747420495,0.102012,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/408,HTTP/1.1,default,,200,,,http://localhost:8080/users/408,,
response_time,1747420495,3.688193,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.894931,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_duration,1747420495,2.956263,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_blocked,1747420495,0.003668,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_sending,1747420495,0.016567,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_waiting,1747420495,2.852614,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_receiving,1747420495,0.087082,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/409,HTTP/1.1,default,,200,,,http://localhost:8080/users/409,,
response_time,1747420495,2.956263,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.141070,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_duration,1747420495,2.631603,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_blocked,1747420495,0.004335,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_sending,1747420495,0.016099,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_waiting,1747420495,2.538935,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_receiving,1747420495,0.076569,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/410,HTTP/1.1,default,,200,,,http://localhost:8080/users/410,,
response_time,1747420495,2.631603,,,,,,,,,default,,,,,,,
reponse_size,1747420495,204.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,2.832879,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_duration,1747420495,2.595847,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_blocked,1747420495,0.004871,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_sending,1747420495,0.018553,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_waiting,1747420495,2.513172,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_receiving,1747420495,0.064122,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/411,HTTP/1.1,default,,200,,,http://localhost:8080/users/411,,
response_time,1747420495,2.595847,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,2.768468,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_duration,1747420495,2.918776,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_blocked,1747420495,0.003605,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_sending,1747420495,0.014292,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_waiting,1747420495,2.794273,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_receiving,1747420495,0.110211,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/412,HTTP/1.1,default,,200,,,http://localhost:8080/users/412,,
response_time,1747420495,2.918776,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,3.107818,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_duration,1747420495,27.226362,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_blocked,1747420495,0.004572,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_sending,1747420495,0.017239,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_waiting,1747420495,27.081654,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_receiving,1747420495,0.127469,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/413,HTTP/1.1,default,,200,,,http://localhost:8080/users/413,,
response_time,1747420495,27.226362,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,27.483488,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_duration,1747420495,4.475925,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_blocked,1747420495,0.006460,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_sending,1747420495,0.030104,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_waiting,1747420495,4.362774,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_receiving,1747420495,0.083047,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/414,HTTP/1.1,default,,200,,,http://localhost:8080/users/414,,
response_time,1747420495,4.475925,,,,,,,,,default,,,,,,,
reponse_size,1747420495,204.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,4.729116,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_duration,1747420495,3.860144,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_blocked,1747420495,0.005629,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_sending,1747420495,0.019692,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_waiting,1747420495,3.751426,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_receiving,1747420495,0.089026,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/415,HTTP/1.1,default,,200,,,http://localhost:8080/users/415,,
response_time,1747420495,3.860144,,,,,,,,,default,,,,,,,
reponse_size,1747420495,205.000000,,,,,,,,,default,,,,,,,
checks,1747420495,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420495,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420495,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420495,4.095687,,,,,,,,,default,,,,,,,
iterations,1747420495,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420495,1.000000,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_duration,1747420495,3.833322,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_blocked,1747420495,0.006126,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_connecting,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_tls_handshaking,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_sending,1747420495,0.024994,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_waiting,1747420495,3.729525,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_receiving,1747420495,0.078803,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
http_req_failed,1747420495,0.000000,,,,true,,DELETE,http://localhost:8080/users/416,HTTP/1.1,default,,200,,,http://localhost:8080/users/416,,
response_time,1747420495,3.833322,,,,,,,,,default,,,,,,,
