metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749864375,28.362847,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_blocked,1749864375,0.008017,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_sending,1749864375,0.038389,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_waiting,1749864375,28.251886,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_receiving,1749864375,0.072572,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1682,HTTP/1.1,default,,200,,,http://localhost:8080/users/1682,,
response_time,1749864375,28.362847,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,28.790467,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
vus,1749864375,1.000000,,,,,,,,,,,,,,,,
vus_max,1749864375,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_duration,1749864375,71.237579,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_blocked,1749864375,0.003940,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_sending,1749864375,0.017459,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_waiting,1749864375,71.082526,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_receiving,1749864375,0.137594,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1683,HTTP/1.1,default,,200,,,http://localhost:8080/users/1683,,
response_time,1749864375,71.237579,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,71.771451,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_duration,1749864375,26.120201,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_blocked,1749864375,0.008557,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_sending,1749864375,0.039979,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_waiting,1749864375,26.019340,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_receiving,1749864375,0.060882,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1684,HTTP/1.1,default,,200,,,http://localhost:8080/users/1684,,
response_time,1749864375,26.120201,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,26.489920,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_duration,1749864375,13.523957,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_blocked,1749864375,0.004274,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_sending,1749864375,0.019014,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_waiting,1749864375,13.420348,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_receiving,1749864375,0.084595,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1685,HTTP/1.1,default,,200,,,http://localhost:8080/users/1685,,
response_time,1749864375,13.523957,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,13.770914,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_duration,1749864375,14.464772,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_blocked,1749864375,0.004082,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_sending,1749864375,0.024965,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_waiting,1749864375,14.379761,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_receiving,1749864375,0.060046,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1686,HTTP/1.1,default,,200,,,http://localhost:8080/users/1686,,
response_time,1749864375,14.464772,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,14.707175,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_duration,1749864375,14.041930,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_blocked,1749864375,0.003617,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_sending,1749864375,0.018516,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_waiting,1749864375,13.942052,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_receiving,1749864375,0.081362,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1687,HTTP/1.1,default,,200,,,http://localhost:8080/users/1687,,
response_time,1749864375,14.041930,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,14.320123,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_duration,1749864375,28.855119,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_blocked,1749864375,0.003973,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_sending,1749864375,0.033194,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_waiting,1749864375,14.806213,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_receiving,1749864375,14.015712,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1688,HTTP/1.1,default,,200,,,http://localhost:8080/users/1688,,
response_time,1749864375,28.855119,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,29.105992,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_duration,1749864375,22.079838,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_blocked,1749864375,0.004422,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_sending,1749864375,0.021323,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_waiting,1749864375,21.978848,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_receiving,1749864375,0.079667,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1689,HTTP/1.1,default,,200,,,http://localhost:8080/users/1689,,
response_time,1749864375,22.079838,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,22.361427,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_duration,1749864375,13.830923,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_blocked,1749864375,0.003974,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_sending,1749864375,0.020797,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_waiting,1749864375,13.745368,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_receiving,1749864375,0.064758,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1690,HTTP/1.1,default,,200,,,http://localhost:8080/users/1690,,
response_time,1749864375,13.830923,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,14.097681,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_duration,1749864375,15.585791,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_blocked,1749864375,0.003726,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_sending,1749864375,0.018548,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_waiting,1749864375,15.489429,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_receiving,1749864375,0.077814,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1691,HTTP/1.1,default,,200,,,http://localhost:8080/users/1691,,
response_time,1749864375,15.585791,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,15.850628,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_duration,1749864375,14.982940,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_blocked,1749864375,0.003917,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_sending,1749864375,0.018131,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_waiting,1749864375,14.899354,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_receiving,1749864375,0.065455,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1692,HTTP/1.1,default,,200,,,http://localhost:8080/users/1692,,
response_time,1749864375,14.982940,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,15.231965,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_duration,1749864375,33.568445,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_blocked,1749864375,0.004892,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_sending,1749864375,0.025972,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_waiting,1749864375,33.469819,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_receiving,1749864375,0.072654,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1693,HTTP/1.1,default,,200,,,http://localhost:8080/users/1693,,
response_time,1749864375,33.568445,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,33.820276,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_duration,1749864375,21.842339,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_blocked,1749864375,0.005085,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_sending,1749864375,0.020705,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_waiting,1749864375,21.742798,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_receiving,1749864375,0.078836,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1694,HTTP/1.1,default,,200,,,http://localhost:8080/users/1694,,
response_time,1749864375,21.842339,,,,,,,,,default,,,,,,,
reponse_size,1749864375,206.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,22.141877,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_duration,1749864375,17.520254,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_blocked,1749864375,0.004702,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_sending,1749864375,0.022659,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_waiting,1749864375,17.425298,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_receiving,1749864375,0.072297,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1695,HTTP/1.1,default,,200,,,http://localhost:8080/users/1695,,
response_time,1749864375,17.520254,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,17.844252,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_duration,1749864375,13.846119,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_blocked,1749864375,0.003403,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_sending,1749864375,0.017530,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_waiting,1749864375,13.739559,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_receiving,1749864375,0.089030,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
http_req_failed,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1696,HTTP/1.1,default,,200,,,http://localhost:8080/users/1696,,
response_time,1749864375,13.846119,,,,,,,,,default,,,,,,,
reponse_size,1749864375,205.000000,,,,,,,,,default,,,,,,,
checks,1749864375,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864375,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864375,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864375,14.123252,,,,,,,,,default,,,,,,,
iterations,1749864375,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864375,1.000000,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_duration,1749864375,16.146996,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_blocked,1749864375,0.004474,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_connecting,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_tls_handshaking,1749864375,0.000000,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_sending,1749864375,0.024130,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
http_req_waiting,1749864375,16.026026,,,,true,,PUT,http://localhost:8080/users/1697,HTTP/1.1,default,,200,,,http://localhost:8080/users/1697,,
