metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749869304,3.739879,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,2.771293,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.005729,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.023253,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,2.684863,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.063177,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,2.771293,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,3.021475,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,2.195092,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.003425,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.013365,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,2.123626,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.058101,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,2.195092,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,2.407261,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,2.498939,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.003738,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.014042,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,2.426997,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.057900,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,2.498939,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,2.680463,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,2.364839,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.003402,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.025335,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,2.279789,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.059715,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,2.364839,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,2.546743,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,2.249670,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.004301,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.014496,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,2.171519,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.063655,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,2.249670,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,2.441572,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,39.289134,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.004218,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.014573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,39.154830,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.119731,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,39.289134,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,39.571691,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,3.539286,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.007484,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869304,0.029726,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869304,3.424297,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869304,0.085263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869304,3.539286,,,,,,,,,default,,,,,,,
reponse_size_body,1749869304,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869304,546.000000,,,,,,,,,default,,,,,,,
checks,1749869304,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869304,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869304,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869304,3.833065,,,,,,,,,default,,,,,,,
iterations,1749869304,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869304,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869304,33.503813,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869304,0.004561,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869304,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
