metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749908451,0.094922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.315701,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.488405,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.185719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.003480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.013686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.079849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.092184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.185719,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.434821,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.140514,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.023111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.008317,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.109086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.140514,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.384196,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,2.951705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.020480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,2.843827,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.087398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,2.951705,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.181342,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.033366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.004468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.036288,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,2.916348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.080730,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.033366,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.266590,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.349928,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.004768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.022341,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.093462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.234125,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.349928,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.620167,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.510951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005747,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.021194,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.288668,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.201089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.510951,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.779396,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,5.015750,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.006093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.026390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,4.892126,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.097234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,5.015750,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,5.267863,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.200383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.011272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.022121,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.077268,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.100994,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.200383,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.419615,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.154420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005861,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.024367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.021346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.108707,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.154420,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.415904,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.657781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.006319,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.024332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.535334,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.098115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.657781,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.964752,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.502514,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005622,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.025609,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.373967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.102938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.502514,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.809351,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.267456,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.006822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.025853,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,3.143558,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.098045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.267456,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.570237,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.131603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.005929,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908451,0.024865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908451,2.951374,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908451,0.155364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908451,3.131603,,,,,,,,,default,,,,,,,
reponse_size_body,1749908451,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908451,565.000000,,,,,,,,,default,,,,,,,
checks,1749908451,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908451,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908451,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908451,3.466149,,,,,,,,,default,,,,,,,
iterations,1749908451,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908451,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908451,3.169813,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908451,0.006055,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908451,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
