Time,TOTAL
2025-05-13 14:47:16,1.1906999999999848
2025-05-13 14:47:17,1.1906999999999848
2025-05-13 14:47:18,1.1906999999999848
2025-05-13 14:47:19,1.1906999999999848
2025-05-13 14:47:20,1.1906999999999848
2025-05-13 14:47:21,1.1906999999999848
2025-05-13 14:47:22,1.1906999999999848
2025-05-13 14:47:23,1.1906999999999848
2025-05-13 14:47:24,1.1906999999999848
2025-05-13 14:47:25,1.1906999999999848
2025-05-13 14:47:26,1.1906999999999848
2025-05-13 14:47:27,1.1906999999999848
2025-05-13 14:47:28,1.1906999999999848
2025-05-13 14:47:29,1.1906999999999848
2025-05-13 14:47:30,1.1906999999999848
2025-05-13 14:47:31,1.1906999999999848
2025-05-13 14:47:32,1.1906999999999848
2025-05-13 14:47:33,1.1906999999999848
2025-05-13 14:47:34,1.1906999999999848
2025-05-13 14:47:35,1.1906999999999848
2025-05-13 14:47:36,1.1906999999999848
2025-05-13 14:47:37,1.1906999999999848
2025-05-13 14:47:38,1.1906999999999848
2025-05-13 14:47:39,1.1692000000000082
2025-05-13 14:47:40,1.1692000000000082
2025-05-13 14:47:41,1.1692000000000082
2025-05-13 14:47:42,1.1692000000000082
2025-05-13 14:47:43,1.1692000000000082
2025-05-13 14:47:44,1.1692000000000082
2025-05-13 14:47:45,1.1692000000000082
2025-05-13 14:47:46,1.1692000000000082
2025-05-13 14:47:47,1.1692000000000082
2025-05-13 14:47:48,1.1692000000000082
2025-05-13 14:47:49,1.1692000000000082
2025-05-13 14:47:50,1.1692000000000082
2025-05-13 14:47:51,1.1692000000000082
2025-05-13 14:47:52,1.1692000000000082
2025-05-13 14:47:53,1.1692000000000082
2025-05-13 14:47:54,1.1692000000000082
2025-05-13 14:47:55,1.1692000000000082
2025-05-13 14:47:56,1.1692000000000082
2025-05-13 14:47:57,1.1692000000000082
2025-05-13 14:47:58,1.1692000000000082
2025-05-13 14:47:59,1.1692000000000082
2025-05-13 14:48:00,1.1692000000000082
2025-05-13 14:48:01,1.1692000000000082
2025-05-13 14:48:02,1.1692000000000082
2025-05-13 14:48:03,1.1692000000000082
2025-05-13 14:48:04,1.1692000000000082
2025-05-13 14:48:05,1.1692000000000082
2025-05-13 14:48:06,1.1692000000000082
2025-05-13 14:48:07,1.1692000000000082
2025-05-13 14:48:08,1.1692000000000082
2025-05-13 14:48:09,1.2061999999999897
2025-05-13 14:48:10,1.2061999999999897
2025-05-13 14:48:11,1.2061999999999897
2025-05-13 14:48:12,1.2061999999999897
2025-05-13 14:48:13,1.2061999999999897
2025-05-13 14:48:14,1.2061999999999897
2025-05-13 14:48:15,1.2061999999999897
2025-05-13 14:48:16,1.2061999999999897
2025-05-13 14:48:17,1.2061999999999897
2025-05-13 14:48:18,1.2061999999999897
2025-05-13 14:48:19,1.2061999999999897
2025-05-13 14:48:20,1.2061999999999897
2025-05-13 14:48:21,1.2061999999999897
2025-05-13 14:48:22,1.2061999999999897
2025-05-13 14:48:23,1.2061999999999897
2025-05-13 14:48:24,1.2061999999999897
2025-05-13 14:48:25,1.2061999999999897
2025-05-13 14:48:26,1.2061999999999897
2025-05-13 14:48:27,1.2061999999999897
2025-05-13 14:48:28,1.2061999999999897
2025-05-13 14:48:29,1.2061999999999897
2025-05-13 14:48:30,1.2061999999999897
2025-05-13 14:48:31,1.2061999999999897
2025-05-13 14:48:32,1.2061999999999897
2025-05-13 14:48:33,1.2061999999999897
2025-05-13 14:48:34,1.2061999999999897
2025-05-13 14:48:35,1.2061999999999897
2025-05-13 14:48:36,1.2061999999999897
2025-05-13 14:48:37,1.2061999999999897
2025-05-13 14:48:38,1.2061999999999897
2025-05-13 14:48:39,1.1731000000000071
2025-05-13 14:48:40,1.1731000000000071
2025-05-13 14:48:41,1.1731000000000071
2025-05-13 14:48:42,1.1731000000000071
2025-05-13 14:48:43,1.1731000000000071
2025-05-13 14:48:44,1.1731000000000071
2025-05-13 14:48:45,1.1731000000000071
2025-05-13 14:48:46,1.1731000000000071
2025-05-13 14:48:47,1.1731000000000071
2025-05-13 14:48:48,1.1731000000000071
2025-05-13 14:48:49,1.1731000000000071
2025-05-13 14:48:50,1.1731000000000071
2025-05-13 14:48:51,1.1731000000000071
2025-05-13 14:48:52,1.1731000000000071
2025-05-13 14:48:53,1.1731000000000071
2025-05-13 14:48:54,1.1731000000000071
2025-05-13 14:48:55,1.1731000000000071
2025-05-13 14:48:56,1.1731000000000071
2025-05-13 14:48:57,1.1731000000000071
2025-05-13 14:48:58,1.1731000000000071
2025-05-13 14:48:59,1.1731000000000071
2025-05-13 14:49:00,1.1731000000000071
2025-05-13 14:49:01,1.1731000000000071
2025-05-13 14:49:02,1.1731000000000071
2025-05-13 14:49:03,1.1731000000000071
2025-05-13 14:49:04,1.1731000000000071
2025-05-13 14:49:05,1.1731000000000071
2025-05-13 14:49:06,1.1731000000000071
2025-05-13 14:49:07,1.1731000000000071
2025-05-13 14:49:08,1.1731000000000071
2025-05-13 14:49:09,1.1874999999999925
2025-05-13 14:49:10,1.1874999999999925
2025-05-13 14:49:11,1.1874999999999925
2025-05-13 14:49:12,1.1874999999999925
2025-05-13 14:49:13,1.1874999999999925
2025-05-13 14:49:14,1.1874999999999925
2025-05-13 14:49:15,1.1874999999999925
2025-05-13 14:49:16,1.1874999999999925
2025-05-13 14:49:17,1.1874999999999925
2025-05-13 14:49:18,1.1874999999999925
2025-05-13 14:49:19,1.1874999999999925
2025-05-13 14:49:20,1.1874999999999925
2025-05-13 14:49:21,1.1874999999999925
2025-05-13 14:49:22,1.1874999999999925
2025-05-13 14:49:23,1.1874999999999925
2025-05-13 14:49:24,1.1874999999999925
2025-05-13 14:49:25,1.1874999999999925
2025-05-13 14:49:26,1.1874999999999925
2025-05-13 14:49:27,1.1874999999999925
2025-05-13 14:49:28,1.1874999999999925
2025-05-13 14:49:29,1.1874999999999925
2025-05-13 14:49:30,1.1874999999999925
2025-05-13 14:49:31,1.1874999999999925
2025-05-13 14:49:32,1.1874999999999925
2025-05-13 14:49:33,1.1874999999999925
2025-05-13 14:49:34,1.1874999999999925
2025-05-13 14:49:35,1.1874999999999925
2025-05-13 14:49:36,1.1874999999999925
2025-05-13 14:49:37,1.1874999999999925
2025-05-13 14:49:38,1.1874999999999925
2025-05-13 14:49:39,1.191700000000022
2025-05-13 14:49:40,1.191700000000022
2025-05-13 14:49:41,1.191700000000022
2025-05-13 14:49:42,1.191700000000022
2025-05-13 14:49:43,1.191700000000022
2025-05-13 14:49:44,1.191700000000022
2025-05-13 14:49:45,1.191700000000022
2025-05-13 14:49:46,1.191700000000022
2025-05-13 14:49:47,1.191700000000022
2025-05-13 14:49:48,1.191700000000022
2025-05-13 14:49:49,1.191700000000022
2025-05-13 14:49:50,1.191700000000022
2025-05-13 14:49:51,1.191700000000022
2025-05-13 14:49:52,1.191700000000022
2025-05-13 14:49:53,1.191700000000022
2025-05-13 14:49:54,1.191700000000022
2025-05-13 14:49:55,1.191700000000022
2025-05-13 14:49:56,1.191700000000022
2025-05-13 14:49:57,1.191700000000022
2025-05-13 14:49:58,1.191700000000022
2025-05-13 14:49:59,1.191700000000022
2025-05-13 14:50:00,1.191700000000022
2025-05-13 14:50:01,1.191700000000022
2025-05-13 14:50:02,1.191700000000022
2025-05-13 14:50:03,1.191700000000022
2025-05-13 14:50:04,1.191700000000022
2025-05-13 14:50:05,1.191700000000022
2025-05-13 14:50:06,1.191700000000022
2025-05-13 14:50:07,1.191700000000022
2025-05-13 14:50:08,1.191700000000022
2025-05-13 14:50:09,1.189799999999976
2025-05-13 14:50:10,1.189799999999976
2025-05-13 14:50:11,1.189799999999976
2025-05-13 14:50:12,1.189799999999976
2025-05-13 14:50:13,1.189799999999976
2025-05-13 14:50:14,1.189799999999976
2025-05-13 14:50:15,1.189799999999976
2025-05-13 14:50:16,1.189799999999976
2025-05-13 14:50:17,1.189799999999976
2025-05-13 14:50:18,1.189799999999976
2025-05-13 14:50:19,1.189799999999976
2025-05-13 14:50:20,1.189799999999976
2025-05-13 14:50:21,1.189799999999976
2025-05-13 14:50:22,1.189799999999976
2025-05-13 14:50:23,1.189799999999976
2025-05-13 14:50:24,1.189799999999976
2025-05-13 14:50:25,1.189799999999976
2025-05-13 14:50:26,1.189799999999976
2025-05-13 14:50:27,1.189799999999976
2025-05-13 14:50:28,1.189799999999976
2025-05-13 14:50:29,1.189799999999976
2025-05-13 14:50:30,1.189799999999976
2025-05-13 14:50:31,1.189799999999976
2025-05-13 14:50:32,1.189799999999976
2025-05-13 14:50:33,1.189799999999976
2025-05-13 14:50:34,1.189799999999976
2025-05-13 14:50:35,1.189799999999976
2025-05-13 14:50:36,1.189799999999976
2025-05-13 14:50:37,1.189799999999976
2025-05-13 14:50:38,1.189799999999976
2025-05-13 14:50:39,1.1956000000000206
2025-05-13 14:50:40,1.1956000000000206
2025-05-13 14:50:41,1.1956000000000206
2025-05-13 14:50:42,1.1956000000000206
2025-05-13 14:50:43,1.1956000000000206
2025-05-13 14:50:44,1.1956000000000206
2025-05-13 14:50:45,1.1956000000000206
2025-05-13 14:50:46,1.1956000000000206
2025-05-13 14:50:47,1.1956000000000206
2025-05-13 14:50:48,1.1956000000000206
2025-05-13 14:50:49,1.1956000000000206
2025-05-13 14:50:50,1.1956000000000206
2025-05-13 14:50:51,1.1956000000000206
2025-05-13 14:50:52,1.1956000000000206
2025-05-13 14:50:53,1.1956000000000206
2025-05-13 14:50:54,1.1956000000000206
2025-05-13 14:50:55,1.1956000000000206
2025-05-13 14:50:56,1.1956000000000206
2025-05-13 14:50:57,1.1956000000000206
2025-05-13 14:50:58,1.1956000000000206
2025-05-13 14:50:59,1.1956000000000206
2025-05-13 14:51:00,1.1956000000000206
2025-05-13 14:51:01,1.1956000000000206
2025-05-13 14:51:02,1.1956000000000206
2025-05-13 14:51:03,1.1956000000000206
2025-05-13 14:51:04,1.1956000000000206
2025-05-13 14:51:05,1.1956000000000206
2025-05-13 14:51:06,1.1956000000000206
2025-05-13 14:51:07,1.1956000000000206
2025-05-13 14:51:08,1.1956000000000206
2025-05-13 14:51:09,1.187999999999973
2025-05-13 14:51:10,1.187999999999973
2025-05-13 14:51:11,1.187999999999973
2025-05-13 14:51:12,1.187999999999973
2025-05-13 14:51:13,1.187999999999973
2025-05-13 14:51:14,1.187999999999973
2025-05-13 14:51:15,1.187999999999973
2025-05-13 14:51:16,1.187999999999973
2025-05-13 14:51:17,1.187999999999973
2025-05-13 14:51:18,1.187999999999973
2025-05-13 14:51:19,1.187999999999973
2025-05-13 14:51:20,1.187999999999973
2025-05-13 14:51:21,1.187999999999973
2025-05-13 14:51:22,1.187999999999973
2025-05-13 14:51:23,1.187999999999973
2025-05-13 14:51:24,1.187999999999973
2025-05-13 14:51:25,1.187999999999973
2025-05-13 14:51:26,1.187999999999973
2025-05-13 14:51:27,1.187999999999973
2025-05-13 14:51:28,1.187999999999973
2025-05-13 14:51:29,1.187999999999973
2025-05-13 14:51:30,1.187999999999973
2025-05-13 14:51:31,1.187999999999973
2025-05-13 14:51:32,1.187999999999973
2025-05-13 14:51:33,1.187999999999973
2025-05-13 14:51:34,1.187999999999973
2025-05-13 14:51:35,1.187999999999973
2025-05-13 14:51:36,1.187999999999973
2025-05-13 14:51:37,1.187999999999973
2025-05-13 14:51:38,1.187999999999973
2025-05-13 14:51:39,1.1664000000000139
2025-05-13 14:51:40,1.1664000000000139
2025-05-13 14:51:41,1.1664000000000139
2025-05-13 14:51:42,1.1664000000000139
2025-05-13 14:51:43,1.1664000000000139
2025-05-13 14:51:44,1.1664000000000139
2025-05-13 14:51:45,1.1664000000000139
2025-05-13 14:51:46,1.1664000000000139
2025-05-13 14:51:47,1.1664000000000139
2025-05-13 14:51:48,1.1664000000000139
2025-05-13 14:51:49,1.1664000000000139
2025-05-13 14:51:50,1.1664000000000139
2025-05-13 14:51:51,1.1664000000000139
2025-05-13 14:51:52,1.1664000000000139
2025-05-13 14:51:53,1.1664000000000139
2025-05-13 14:51:54,1.1664000000000139
2025-05-13 14:51:55,1.1664000000000139
2025-05-13 14:51:56,1.1664000000000139
2025-05-13 14:51:57,1.1664000000000139
2025-05-13 14:51:58,1.1664000000000139
2025-05-13 14:51:59,1.1664000000000139
2025-05-13 14:52:00,1.1664000000000139
2025-05-13 14:52:01,1.1664000000000139
2025-05-13 14:52:02,1.1664000000000139
2025-05-13 14:52:03,1.1664000000000139
2025-05-13 14:52:04,1.1664000000000139
2025-05-13 14:52:05,1.1664000000000139
2025-05-13 14:52:06,1.1664000000000139
2025-05-13 14:52:07,1.1664000000000139
2025-05-13 14:52:08,1.1664000000000139
2025-05-13 14:52:09,1.2008000000000039
2025-05-13 14:52:10,1.2008000000000039
2025-05-13 14:52:11,1.2008000000000039
2025-05-13 14:52:12,1.2008000000000039
2025-05-13 14:52:13,1.2008000000000039
2025-05-13 14:52:14,1.2008000000000039
2025-05-13 14:52:15,1.2008000000000039
2025-05-13 14:52:16,1.2008000000000039
2025-05-13 14:52:17,1.2008000000000039
2025-05-13 14:52:18,1.2008000000000039
2025-05-13 14:52:19,1.2008000000000039
2025-05-13 14:52:20,1.2008000000000039
2025-05-13 14:52:21,1.2008000000000039
2025-05-13 14:52:22,1.2008000000000039
2025-05-13 14:52:23,1.2008000000000039
2025-05-13 14:52:24,1.2008000000000039
2025-05-13 14:52:25,1.2008000000000039
2025-05-13 14:52:26,1.2008000000000039
2025-05-13 14:52:27,1.2008000000000039
2025-05-13 14:52:28,1.2008000000000039
2025-05-13 14:52:29,1.2008000000000039
2025-05-13 14:52:30,1.2008000000000039
2025-05-13 14:52:31,1.2008000000000039
2025-05-13 14:52:32,1.2008000000000039
2025-05-13 14:52:33,1.2008000000000039
2025-05-13 14:52:34,1.2008000000000039
2025-05-13 14:52:35,1.2008000000000039
2025-05-13 14:52:36,1.2008000000000039
2025-05-13 14:52:37,1.2008000000000039
2025-05-13 14:52:38,1.2008000000000039
2025-05-13 14:52:39,1.1768999999999854
2025-05-13 14:52:40,1.1768999999999854
2025-05-13 14:52:41,1.1768999999999854
2025-05-13 14:52:42,1.1768999999999854
2025-05-13 14:52:43,1.1768999999999854
2025-05-13 14:52:44,1.1768999999999854
2025-05-13 14:52:45,1.1768999999999854
2025-05-13 14:52:46,1.1768999999999854
2025-05-13 14:52:47,1.1768999999999854
2025-05-13 14:52:48,1.1768999999999854
2025-05-13 14:52:49,1.1768999999999854
2025-05-13 14:52:50,1.1768999999999854
2025-05-13 14:52:51,1.1768999999999854
