metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749910634,89.251247,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.118565,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,89.395440,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,89.938179,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,95.538649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.004642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.026022,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,95.399000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.113627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,95.538649,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,96.189340,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,92.562444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.005207,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.022742,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,92.414557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.125145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,92.562444,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,93.537790,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,93.768403,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.003753,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.018899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,93.639343,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.110161,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,93.768403,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,94.609315,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,90.594694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.010972,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.023672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,90.442486,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.128536,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,90.594694,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,91.247340,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,91.843156,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.003767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.020289,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,91.733099,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.089768,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,91.843156,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,92.606975,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,66.457780,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.003996,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.018104,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,66.330282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.109394,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,66.457780,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,66.990718,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,85.669073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.004549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.026627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,85.545486,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.096960,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,85.669073,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,86.445995,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,92.963317,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.004547,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.025566,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,92.851738,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.086013,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,92.963317,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,93.538976,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
vus,1749910634,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910634,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,101.219713,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.004363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.021729,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,101.072219,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.125765,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,101.219713,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,101.861389,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910634,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910634,88.156020,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910634,0.004471,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910634,0.029212,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910634,88.001524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910634,0.125284,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910634,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910634,88.156020,,,,,,,,,default,,,,,,,
reponse_size,1749910634,97.000000,,,,,,,,,default,,,,,,,
checks,1749910634,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910634,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910634,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910634,88.920534,,,,,,,,,default,,,,,,,
iterations,1749910634,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910635,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910635,92.983361,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910635,0.007014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910635,0.035313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910635,92.828956,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910635,0.119092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910635,92.983361,,,,,,,,,default,,,,,,,
reponse_size,1749910635,97.000000,,,,,,,,,default,,,,,,,
checks,1749910635,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910635,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910635,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910635,93.867400,,,,,,,,,default,,,,,,,
iterations,1749910635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910635,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910635,90.166532,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910635,0.004657,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910635,0.023325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910635,90.028873,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910635,0.114334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910635,90.166532,,,,,,,,,default,,,,,,,
reponse_size,1749910635,97.000000,,,,,,,,,default,,,,,,,
checks,1749910635,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910635,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910635,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910635,90.750315,,,,,,,,,default,,,,,,,
iterations,1749910635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910635,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910635,95.468982,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910635,0.004545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910635,0.019322,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910635,95.333920,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910635,0.115740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910635,95.468982,,,,,,,,,default,,,,,,,
reponse_size,1749910635,97.000000,,,,,,,,,default,,,,,,,
checks,1749910635,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910635,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910635,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910635,95.979379,,,,,,,,,default,,,,,,,
iterations,1749910635,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910635,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910635,90.565567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910635,0.003692,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910635,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910635,0.022047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910635,90.454086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910635,0.089434,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
