metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749867197,12.404075,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,12.602627,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_duration,1749867197,13.483021,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_blocked,1749867197,0.004399,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_sending,1749867197,0.017393,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_waiting,1749867197,13.397382,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_receiving,1749867197,0.068246,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6636,HTTP/1.1,default,,200,,,http://localhost:8080/users/6636,,
response_time,1749867197,13.483021,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,13.650789,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_duration,1749867197,32.381073,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_blocked,1749867197,0.003883,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_sending,1749867197,0.013255,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_waiting,1749867197,32.304850,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_receiving,1749867197,0.062968,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6637,HTTP/1.1,default,,200,,,http://localhost:8080/users/6637,,
response_time,1749867197,32.381073,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,32.557152,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_duration,1749867197,15.394085,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_blocked,1749867197,0.003850,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_sending,1749867197,0.013791,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_waiting,1749867197,15.303080,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_receiving,1749867197,0.077214,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6638,HTTP/1.1,default,,200,,,http://localhost:8080/users/6638,,
response_time,1749867197,15.394085,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,15.559250,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_duration,1749867197,13.929383,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_blocked,1749867197,0.004279,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_sending,1749867197,0.020053,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_waiting,1749867197,13.853891,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_receiving,1749867197,0.055439,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6639,HTTP/1.1,default,,200,,,http://localhost:8080/users/6639,,
response_time,1749867197,13.929383,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,14.133042,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_duration,1749867197,13.707531,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_blocked,1749867197,0.003656,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_sending,1749867197,0.166986,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_waiting,1749867197,13.473587,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_receiving,1749867197,0.066958,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6640,HTTP/1.1,default,,200,,,http://localhost:8080/users/6640,,
response_time,1749867197,13.707531,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,13.874933,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_duration,1749867197,12.543981,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_blocked,1749867197,0.004538,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_sending,1749867197,0.015505,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_waiting,1749867197,12.467526,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_receiving,1749867197,0.060950,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6641,HTTP/1.1,default,,200,,,http://localhost:8080/users/6641,,
response_time,1749867197,12.543981,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,12.713049,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_duration,1749867197,13.435975,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_blocked,1749867197,0.003617,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_sending,1749867197,0.012507,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_waiting,1749867197,13.363750,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_receiving,1749867197,0.059718,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6642,HTTP/1.1,default,,200,,,http://localhost:8080/users/6642,,
response_time,1749867197,13.435975,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,13.593013,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_duration,1749867197,32.820174,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_blocked,1749867197,0.007879,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_sending,1749867197,0.015522,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_waiting,1749867197,32.732796,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_receiving,1749867197,0.071856,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6643,HTTP/1.1,default,,200,,,http://localhost:8080/users/6643,,
response_time,1749867197,32.820174,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,32.982452,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_duration,1749867197,15.474575,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_blocked,1749867197,0.004365,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_sending,1749867197,0.013073,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_waiting,1749867197,15.358130,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_receiving,1749867197,0.103372,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6644,HTTP/1.1,default,,200,,,http://localhost:8080/users/6644,,
response_time,1749867197,15.474575,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,15.626208,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_duration,1749867197,11.937192,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_blocked,1749867197,0.003801,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_sending,1749867197,0.012709,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_waiting,1749867197,11.849954,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_receiving,1749867197,0.074529,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6645,HTTP/1.1,default,,200,,,http://localhost:8080/users/6645,,
response_time,1749867197,11.937192,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,12.145375,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_duration,1749867197,15.514178,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_blocked,1749867197,0.003780,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_sending,1749867197,0.014769,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_waiting,1749867197,15.416968,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_receiving,1749867197,0.082441,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6646,HTTP/1.1,default,,200,,,http://localhost:8080/users/6646,,
response_time,1749867197,15.514178,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,15.688238,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_duration,1749867197,14.455005,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_blocked,1749867197,0.004542,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_sending,1749867197,0.014286,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_waiting,1749867197,14.333685,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_receiving,1749867197,0.107034,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6647,HTTP/1.1,default,,200,,,http://localhost:8080/users/6647,,
response_time,1749867197,14.455005,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,14.661833,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_duration,1749867197,34.569616,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_blocked,1749867197,0.005260,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_sending,1749867197,0.021000,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_waiting,1749867197,34.442040,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_receiving,1749867197,0.106576,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6648,HTTP/1.1,default,,200,,,http://localhost:8080/users/6648,,
response_time,1749867197,34.569616,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,34.725575,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_duration,1749867197,15.271046,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_blocked,1749867197,0.002769,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_sending,1749867197,0.012529,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_waiting,1749867197,15.201671,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_receiving,1749867197,0.056846,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6649,HTTP/1.1,default,,200,,,http://localhost:8080/users/6649,,
response_time,1749867197,15.271046,,,,,,,,,default,,,,,,,
reponse_size,1749867197,206.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,15.408863,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_duration,1749867197,15.447590,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_blocked,1749867197,0.002823,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_connecting,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_tls_handshaking,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_sending,1749867197,0.010307,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_waiting,1749867197,15.378882,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_receiving,1749867197,0.058401,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
http_req_failed,1749867197,0.000000,,,,true,,DELETE,http://localhost:8080/users/6650,HTTP/1.1,default,,200,,,http://localhost:8080/users/6650,,
response_time,1749867197,15.447590,,,,,,,,,default,,,,,,,
reponse_size,1749867197,204.000000,,,,,,,,,default,,,,,,,
checks,1749867197,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867197,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867197,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867197,15.608661,,,,,,,,,default,,,,,,,
iterations,1749867197,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867197,1.000000,,,,true,,DELETE,http://localhost:8080/users/6651,HTTP/1.1,default,,200,,,http://localhost:8080/users/6651,,
http_req_duration,1749867197,14.514404,,,,true,,DELETE,http://localhost:8080/users/6651,HTTP/1.1,default,,200,,,http://localhost:8080/users/6651,,
