metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_duration,1749547792,19.503217,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_blocked,1749547792,0.296228,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_connecting,1749547792,0.170655,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_sending,1749547792,0.124491,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_waiting,1749547792,19.289841,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_receiving,1749547792,0.088885,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4401,HTTP/1.1,default,,200,,,http://localhost:8082/users/4401,,
response_time,1749547792,19.503217,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,20.516083,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_duration,1749547792,11.387552,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_blocked,1749547792,0.004020,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_sending,1749547792,0.332192,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_waiting,1749547792,10.936858,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_receiving,1749547792,0.118502,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4402,HTTP/1.1,default,,200,,,http://localhost:8082/users/4402,,
response_time,1749547792,11.387552,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,11.857511,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_duration,1749547792,9.071938,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_blocked,1749547792,0.004296,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_sending,1749547792,0.026784,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_waiting,1749547792,8.956070,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_receiving,1749547792,0.089084,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4403,HTTP/1.1,default,,200,,,http://localhost:8082/users/4403,,
response_time,1749547792,9.071938,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.481279,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_duration,1749547792,9.890065,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_blocked,1749547792,0.003418,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_sending,1749547792,0.049786,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_waiting,1749547792,9.756145,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_receiving,1749547792,0.084134,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4404,HTTP/1.1,default,,200,,,http://localhost:8082/users/4404,,
response_time,1749547792,9.890065,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,10.281470,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_duration,1749547792,9.241681,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_blocked,1749547792,0.004336,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_sending,1749547792,0.021173,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_waiting,1749547792,9.133013,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_receiving,1749547792,0.087495,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4405,HTTP/1.1,default,,200,,,http://localhost:8082/users/4405,,
response_time,1749547792,9.241681,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.704896,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_duration,1749547792,9.130572,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_blocked,1749547792,0.004412,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_sending,1749547792,0.024633,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_waiting,1749547792,9.025444,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_receiving,1749547792,0.080495,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4406,HTTP/1.1,default,,200,,,http://localhost:8082/users/4406,,
response_time,1749547792,9.130572,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.606709,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_duration,1749547792,8.771632,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_blocked,1749547792,0.004296,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_sending,1749547792,0.019337,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_waiting,1749547792,8.676291,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_receiving,1749547792,0.076004,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4407,HTTP/1.1,default,,200,,,http://localhost:8082/users/4407,,
response_time,1749547792,8.771632,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.189361,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_duration,1749547792,8.734377,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_blocked,1749547792,0.004426,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_sending,1749547792,0.024287,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_waiting,1749547792,8.638510,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_receiving,1749547792,0.071580,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4408,HTTP/1.1,default,,200,,,http://localhost:8082/users/4408,,
response_time,1749547792,8.734377,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.171357,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_duration,1749547792,9.363610,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_blocked,1749547792,0.004185,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_sending,1749547792,0.019020,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_waiting,1749547792,9.290912,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_receiving,1749547792,0.053678,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4409,HTTP/1.1,default,,200,,,http://localhost:8082/users/4409,,
response_time,1749547792,9.363610,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.850725,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_duration,1749547792,10.854151,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_blocked,1749547792,0.004318,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_sending,1749547792,0.036908,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_waiting,1749547792,10.752344,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_receiving,1749547792,0.064899,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4410,HTTP/1.1,default,,200,,,http://localhost:8082/users/4410,,
response_time,1749547792,10.854151,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,11.259688,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_duration,1749547792,13.163180,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_blocked,1749547792,0.008956,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_sending,1749547792,0.015087,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_waiting,1749547792,13.077191,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_receiving,1749547792,0.070902,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4411,HTTP/1.1,default,,200,,,http://localhost:8082/users/4411,,
response_time,1749547792,13.163180,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,13.575628,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_duration,1749547792,8.697567,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_blocked,1749547792,0.003918,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_sending,1749547792,0.020329,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_waiting,1749547792,8.604884,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_receiving,1749547792,0.072354,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4412,HTTP/1.1,default,,200,,,http://localhost:8082/users/4412,,
response_time,1749547792,8.697567,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.104894,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_duration,1749547792,8.991626,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_blocked,1749547792,0.004128,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_sending,1749547792,0.019268,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_waiting,1749547792,8.894080,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_receiving,1749547792,0.078278,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4413,HTTP/1.1,default,,200,,,http://localhost:8082/users/4413,,
response_time,1749547792,8.991626,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.468865,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_duration,1749547792,10.148199,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_blocked,1749547792,0.004384,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_sending,1749547792,0.019302,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_waiting,1749547792,10.067919,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_receiving,1749547792,0.060978,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4414,HTTP/1.1,default,,200,,,http://localhost:8082/users/4414,,
response_time,1749547792,10.148199,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,10.601550,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547792,1.000000,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_duration,1749547792,9.069313,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_blocked,1749547792,0.003131,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_connecting,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_tls_handshaking,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_sending,1749547792,0.015341,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_waiting,1749547792,8.985234,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_receiving,1749547792,0.068738,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
http_req_failed,1749547792,0.000000,,,,true,,PUT,http://localhost:8082/users/4415,HTTP/1.1,default,,200,,,http://localhost:8082/users/4415,,
response_time,1749547792,9.069313,,,,,,,,,default,,,,,,,
reponse_size,1749547792,97.000000,,,,,,,,,default,,,,,,,
checks,1749547792,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547792,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547792,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547792,9.415159,,,,,,,,,default,,,,,,,
iterations,1749547792,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547793,1.000000,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_duration,1749547793,9.906697,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_blocked,1749547793,0.002876,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_connecting,1749547793,0.000000,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_tls_handshaking,1749547793,0.000000,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_sending,1749547793,0.013900,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_waiting,1749547793,9.835871,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
