metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,101.729996,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.016041,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.024338,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,101.203617,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,0.502041,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,101.729996,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,102.177937,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,100.419151,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.003551,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.017572,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,100.256796,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,0.144783,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,100.419151,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,100.666157,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,106.404111,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.006298,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.021496,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,105.405609,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,0.977006,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,106.404111,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,106.657017,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,99.297348,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.005723,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.024298,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,98.130257,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,1.142793,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,99.297348,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,99.566632,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,97.375508,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.006324,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.024047,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,96.864526,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,0.486935,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,97.375508,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,97.626214,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,99.978453,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.004413,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_sending,1749849977,0.017168,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_waiting,1749849977,99.024379,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_receiving,1749849977,0.936906,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_failed,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
response_time,1749849977,99.978453,,,,,,,,,default,,,,,,,
reponse_size_body,1749849977,7135.000000,,,,,,,,,default,,,,,,,
response_size,1749849977,7497.000000,,,,,,,,,default,,,,,,,
checks,1749849977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749849977,403.000000,,,,,,,,,default,,,,,,,
data_received,1749849977,7546.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749849977,100.235957,,,,,,,,,default,,,,,,,
iterations,1749849977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749849977,1.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_duration,1749849977,93.616405,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_blocked,1749849977,0.005143,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
http_req_connecting,1749849977,0.000000,,,,true,,GET,http://localhost:8080/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/products/entities?orderby=id&order=asc,,
