metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749852511,0.004767,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.027835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,92.753757,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.097389,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,92.878981,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,93.181632,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,93.497807,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.005784,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.022423,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,93.321454,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.153930,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,93.497807,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,94.011055,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,95.123561,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.026665,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.204657,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,94.798974,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.119930,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,95.123561,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,95.423768,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,85.671972,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.004406,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.024298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,85.470730,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.176944,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,85.671972,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,85.983437,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,87.088463,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.004526,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.022942,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,86.988155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.077366,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,87.088463,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,87.777921,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,59.302410,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.004283,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.016410,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,59.175835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.110165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,59.302410,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,59.556557,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,90.152212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.007542,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.018247,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,90.029122,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.104843,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,90.152212,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,90.509533,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,94.536462,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.006000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.036350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,94.386015,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.114097,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,94.536462,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,94.944147,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,105.695098,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.014645,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.026808,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,105.603928,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.064362,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,105.695098,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,106.031413,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
vus,1749852511,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852511,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,96.940441,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.002754,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.028375,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,96.801248,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.110818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,96.940441,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,97.415365,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852511,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852511,94.649010,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852511,0.003022,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852511,0.020819,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852511,94.541780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852511,0.086411,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852511,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852511,94.649010,,,,,,,,,default,,,,,,,
reponse_size,1749852511,212.000000,,,,,,,,,default,,,,,,,
checks,1749852511,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852511,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852511,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852511,94.966766,,,,,,,,,default,,,,,,,
iterations,1749852511,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852512,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852512,97.155883,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852512,0.003991,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852512,0.020602,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852512,97.010958,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852512,0.124323,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852512,97.155883,,,,,,,,,default,,,,,,,
reponse_size,1749852512,212.000000,,,,,,,,,default,,,,,,,
checks,1749852512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852512,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852512,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852512,97.468877,,,,,,,,,default,,,,,,,
iterations,1749852512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852512,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852512,92.046222,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852512,0.004246,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852512,0.033277,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852512,91.870377,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852512,0.142568,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852512,92.046222,,,,,,,,,default,,,,,,,
reponse_size,1749852512,212.000000,,,,,,,,,default,,,,,,,
checks,1749852512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852512,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852512,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852512,92.419622,,,,,,,,,default,,,,,,,
iterations,1749852512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852512,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852512,91.403599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852512,0.005673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852512,0.030623,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852512,91.265705,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852512,0.107271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852512,91.403599,,,,,,,,,default,,,,,,,
reponse_size,1749852512,212.000000,,,,,,,,,default,,,,,,,
checks,1749852512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852512,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852512,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852512,91.767461,,,,,,,,,default,,,,,,,
iterations,1749852512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852512,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852512,88.018599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852512,0.011187,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852512,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852512,0.026021,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852512,87.884720,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852512,0.107858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
