metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883166,0.003196,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_sending,1749883166,0.012694,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_waiting,1749883166,13.136133,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_receiving,1749883166,0.064258,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9403,HTTP/1.1,default,,200,,,http://localhost:8081/users/9403,,
response_time,1749883166,13.213085,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.594125,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_duration,1749883166,13.617712,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_blocked,1749883166,0.003076,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_sending,1749883166,0.013875,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_waiting,1749883166,13.526185,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_receiving,1749883166,0.077652,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9404,HTTP/1.1,default,,200,,,http://localhost:8081/users/9404,,
response_time,1749883166,13.617712,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.925078,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_duration,1749883166,13.394782,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_blocked,1749883166,0.002903,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_sending,1749883166,0.013447,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_waiting,1749883166,13.303730,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_receiving,1749883166,0.077605,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9405,HTTP/1.1,default,,200,,,http://localhost:8081/users/9405,,
response_time,1749883166,13.394782,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.760556,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_duration,1749883166,25.229422,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_blocked,1749883166,0.004309,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_sending,1749883166,0.022692,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_waiting,1749883166,25.137989,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_receiving,1749883166,0.068741,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9406,HTTP/1.1,default,,200,,,http://localhost:8081/users/9406,,
response_time,1749883166,25.229422,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,25.684609,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_duration,1749883166,13.094335,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_blocked,1749883166,0.003244,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_sending,1749883166,0.017150,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_waiting,1749883166,13.007286,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_receiving,1749883166,0.069899,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9407,HTTP/1.1,default,,200,,,http://localhost:8081/users/9407,,
response_time,1749883166,13.094335,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.502761,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_duration,1749883166,21.366391,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_blocked,1749883166,0.003246,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_sending,1749883166,0.022568,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_waiting,1749883166,21.285640,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_receiving,1749883166,0.058183,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9408,HTTP/1.1,default,,200,,,http://localhost:8081/users/9408,,
response_time,1749883166,21.366391,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,21.720409,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_duration,1749883166,13.669235,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_blocked,1749883166,0.003752,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_sending,1749883166,0.013483,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_waiting,1749883166,13.594274,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_receiving,1749883166,0.061478,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9409,HTTP/1.1,default,,200,,,http://localhost:8081/users/9409,,
response_time,1749883166,13.669235,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,14.048018,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_duration,1749883166,13.259506,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_blocked,1749883166,0.003354,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_sending,1749883166,0.014522,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_waiting,1749883166,13.184424,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_receiving,1749883166,0.060560,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9410,HTTP/1.1,default,,200,,,http://localhost:8081/users/9410,,
response_time,1749883166,13.259506,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.633294,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_duration,1749883166,12.344049,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_blocked,1749883166,0.003084,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_sending,1749883166,0.024486,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_waiting,1749883166,12.241011,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_receiving,1749883166,0.078552,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9411,HTTP/1.1,default,,200,,,http://localhost:8081/users/9411,,
response_time,1749883166,12.344049,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,12.699893,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_duration,1749883166,23.536733,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_blocked,1749883166,0.003180,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_sending,1749883166,0.015281,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_waiting,1749883166,23.448096,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_receiving,1749883166,0.073356,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9412,HTTP/1.1,default,,200,,,http://localhost:8081/users/9412,,
response_time,1749883166,23.536733,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,23.889308,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_duration,1749883166,13.474740,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_blocked,1749883166,0.004406,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_sending,1749883166,0.022437,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_waiting,1749883166,13.346102,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_receiving,1749883166,0.106201,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9413,HTTP/1.1,default,,200,,,http://localhost:8081/users/9413,,
response_time,1749883166,13.474740,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,13.986982,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_duration,1749883166,24.015857,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_blocked,1749883166,0.004075,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_sending,1749883166,0.018705,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_waiting,1749883166,23.920991,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_receiving,1749883166,0.076161,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9414,HTTP/1.1,default,,200,,,http://localhost:8081/users/9414,,
response_time,1749883166,24.015857,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,24.445764,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_duration,1749883166,14.510233,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_blocked,1749883166,0.004656,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_sending,1749883166,0.020078,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_waiting,1749883166,14.400926,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_receiving,1749883166,0.089229,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
http_req_failed,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9415,HTTP/1.1,default,,200,,,http://localhost:8081/users/9415,,
response_time,1749883166,14.510233,,,,,,,,,default,,,,,,,
reponse_size,1749883166,97.000000,,,,,,,,,default,,,,,,,
checks,1749883166,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883166,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883166,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883166,15.101967,,,,,,,,,default,,,,,,,
iterations,1749883166,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883166,1.000000,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_duration,1749883166,15.611506,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_blocked,1749883166,0.003788,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_connecting,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_tls_handshaking,1749883166,0.000000,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
http_req_sending,1749883166,0.019125,,,,true,,PUT,http://localhost:8081/users/9416,HTTP/1.1,default,,200,,,http://localhost:8081/users/9416,,
