timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740584964041,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964053,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964065,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964078,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964090,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964102,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964114,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,0
1740584964126,14,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,14,0,1
1740584964141,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,0
1740584964153,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964165,17,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,16,0,1
1740584964182,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964194,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584964205,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964218,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964231,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964243,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964255,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964267,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964280,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964295,15,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,15,0,1
1740584964311,15,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,15,0,2
1740584964327,14,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,14,0,1
1740584964342,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964356,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964369,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964382,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964395,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584964406,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964418,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964429,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964440,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964452,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964465,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964478,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964491,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964504,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584964515,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964526,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964538,14,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,14,0,1
1740584964552,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964565,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964578,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964591,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964603,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964616,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964628,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584964639,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964650,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584964661,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964673,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584964684,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964696,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964707,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964719,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964731,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964744,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964757,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964769,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,0
1740584964781,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964794,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964806,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964819,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964831,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584964844,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964857,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584964868,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964880,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964893,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584964906,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584964917,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584964928,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584964939,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584964949,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964960,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964971,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,1
1740584964981,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584964992,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965003,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965013,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965025,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965035,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965047,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965059,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,0
1740584965071,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965083,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965095,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965107,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965120,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965133,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584965146,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965159,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965170,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965180,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965192,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965204,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965216,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965228,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965239,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965250,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965262,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965273,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965284,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965294,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965305,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965316,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965327,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965338,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965349,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965361,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965373,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965383,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965394,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965404,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965416,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965428,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965439,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965450,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965461,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965473,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965485,14,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,14,0,1
1740584965499,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584965512,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965524,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965535,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965547,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965558,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965570,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965583,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965594,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965605,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965616,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965627,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965637,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965649,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965660,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584965670,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965680,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965691,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584965701,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584965711,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965723,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965734,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965745,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965757,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,1
1740584965767,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965778,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965788,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965799,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584965813,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,0
1740584965828,13,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,13,0,1
1740584965841,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965853,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,12,0,1
1740584965865,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584965877,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965888,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965900,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584965911,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965922,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584965933,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
