metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749903207,15.456843,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_blocked,1749903207,0.004353,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_connecting,1749903207,0.000000,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_tls_handshaking,1749903207,0.000000,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_sending,1749903207,0.022252,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_waiting,1749903207,15.368343,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_receiving,1749903207,0.066248,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
http_req_failed,1749903207,0.000000,,,,true,,PUT,http://localhost:8082/users/1403,HTTP/1.1,default,,200,,,http://localhost:8082/users/1403,,
response_time,1749903207,15.456843,,,,,,,,,default,,,,,,,
reponse_size,1749903207,206.000000,,,,,,,,,default,,,,,,,
checks,1749903207,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903207,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903207,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903207,15.745595,,,,,,,,,default,,,,,,,
iterations,1749903207,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_duration,1749903208,16.544221,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_blocked,1749903208,0.004100,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_sending,1749903208,0.019909,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_waiting,1749903208,16.411643,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_receiving,1749903208,0.112669,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1404,HTTP/1.1,default,,200,,,http://localhost:8082/users/1404,,
response_time,1749903208,16.544221,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,16.954393,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_duration,1749903208,16.204714,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_blocked,1749903208,0.003942,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_sending,1749903208,0.021616,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_waiting,1749903208,16.104769,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_receiving,1749903208,0.078329,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1405,HTTP/1.1,default,,200,,,http://localhost:8082/users/1405,,
response_time,1749903208,16.204714,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,16.660776,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_duration,1749903208,17.407026,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_blocked,1749903208,0.004469,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_sending,1749903208,0.023048,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_waiting,1749903208,17.322166,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_receiving,1749903208,0.061812,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1406,HTTP/1.1,default,,200,,,http://localhost:8082/users/1406,,
response_time,1749903208,17.407026,,,,,,,,,default,,,,,,,
reponse_size,1749903208,205.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,17.691345,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_duration,1749903208,31.764581,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_blocked,1749903208,0.004016,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_sending,1749903208,0.025084,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_waiting,1749903208,31.664326,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_receiving,1749903208,0.075171,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1407,HTTP/1.1,default,,200,,,http://localhost:8082/users/1407,,
response_time,1749903208,31.764581,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,32.042109,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_duration,1749903208,17.893415,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_blocked,1749903208,0.004987,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_sending,1749903208,0.018941,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_waiting,1749903208,17.804154,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_receiving,1749903208,0.070320,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1408,HTTP/1.1,default,,200,,,http://localhost:8082/users/1408,,
response_time,1749903208,17.893415,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,18.171631,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_duration,1749903208,15.132272,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_blocked,1749903208,0.004327,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_sending,1749903208,0.018729,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_waiting,1749903208,15.015608,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_receiving,1749903208,0.097935,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1409,HTTP/1.1,default,,200,,,http://localhost:8082/users/1409,,
response_time,1749903208,15.132272,,,,,,,,,default,,,,,,,
reponse_size,1749903208,205.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,15.404941,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_duration,1749903208,18.041845,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_blocked,1749903208,0.004776,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_sending,1749903208,0.019369,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_waiting,1749903208,17.940662,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_receiving,1749903208,0.081814,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1410,HTTP/1.1,default,,200,,,http://localhost:8082/users/1410,,
response_time,1749903208,18.041845,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,18.295989,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_duration,1749903208,15.240405,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_blocked,1749903208,0.003879,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_sending,1749903208,0.020465,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_waiting,1749903208,15.147689,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_receiving,1749903208,0.072251,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1411,HTTP/1.1,default,,200,,,http://localhost:8082/users/1411,,
response_time,1749903208,15.240405,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,15.521384,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_duration,1749903208,37.865213,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_blocked,1749903208,0.006081,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_sending,1749903208,0.026318,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_waiting,1749903208,37.701387,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_receiving,1749903208,0.137508,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1412,HTTP/1.1,default,,200,,,http://localhost:8082/users/1412,,
response_time,1749903208,37.865213,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,38.173380,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_duration,1749903208,17.014600,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_blocked,1749903208,0.004464,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_sending,1749903208,0.018020,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_waiting,1749903208,16.910195,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_receiving,1749903208,0.086385,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1413,HTTP/1.1,default,,200,,,http://localhost:8082/users/1413,,
response_time,1749903208,17.014600,,,,,,,,,default,,,,,,,
reponse_size,1749903208,205.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,17.377879,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_duration,1749903208,15.152180,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_blocked,1749903208,0.005344,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_sending,1749903208,0.030969,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_waiting,1749903208,15.052389,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_receiving,1749903208,0.068822,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1414,HTTP/1.1,default,,200,,,http://localhost:8082/users/1414,,
response_time,1749903208,15.152180,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,15.456537,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_duration,1749903208,15.569079,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_blocked,1749903208,0.003129,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_sending,1749903208,0.017980,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_waiting,1749903208,15.484194,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_receiving,1749903208,0.066905,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
http_req_failed,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1415,HTTP/1.1,default,,200,,,http://localhost:8082/users/1415,,
response_time,1749903208,15.569079,,,,,,,,,default,,,,,,,
reponse_size,1749903208,206.000000,,,,,,,,,default,,,,,,,
checks,1749903208,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903208,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903208,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903208,15.772813,,,,,,,,,default,,,,,,,
iterations,1749903208,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903208,1.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_duration,1749903208,42.186261,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_blocked,1749903208,0.003066,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_connecting,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_tls_handshaking,1749903208,0.000000,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
http_req_sending,1749903208,0.020463,,,,true,,PUT,http://localhost:8082/users/1416,HTTP/1.1,default,,200,,,http://localhost:8082/users/1416,,
