metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749891880,84.445809,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.004093,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.021324,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,84.321035,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.103450,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,84.445809,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,84.767753,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,66.358691,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.007783,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.039204,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,66.196068,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.123419,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,66.358691,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,66.986911,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,91.431257,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.004040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.083315,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,91.242688,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.105254,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,91.431257,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,91.760940,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,88.731453,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.003834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.018325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,88.600922,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.112206,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,88.731453,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,89.283072,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,88.121000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.005042,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.020436,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,87.974647,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.125917,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,88.121000,,,,,,,,,default,,,,,,,
reponse_size,1749891880,211.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,88.438461,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,102.496641,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.007320,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.041314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,102.392045,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.063282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,102.496641,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,102.845981,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,90.159612,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.004011,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.021901,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,90.018598,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.119113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,90.159612,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,90.483966,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,92.229347,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.004195,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.021074,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,92.105527,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.102746,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,92.229347,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,92.928940,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,84.120001,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.004736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.029251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,84.024845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.065905,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,84.120001,,,,,,,,,default,,,,,,,
reponse_size,1749891880,211.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,84.403462,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891880,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891880,61.241346,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891880,0.003871,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891880,0.016681,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891880,61.127971,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891880,0.096694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891880,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891880,61.241346,,,,,,,,,default,,,,,,,
reponse_size,1749891880,212.000000,,,,,,,,,default,,,,,,,
checks,1749891880,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891880,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891880,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891880,61.529240,,,,,,,,,default,,,,,,,
iterations,1749891880,1.000000,,,,,,,,,default,,,,,,,
vus,1749891880,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891880,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,98.281165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.011199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.027087,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,98.150080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.103998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891881,98.281165,,,,,,,,,default,,,,,,,
reponse_size,1749891881,212.000000,,,,,,,,,default,,,,,,,
checks,1749891881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891881,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891881,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891881,98.643225,,,,,,,,,default,,,,,,,
iterations,1749891881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,92.503327,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.004259,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.022479,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,92.407545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.073303,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891881,92.503327,,,,,,,,,default,,,,,,,
reponse_size,1749891881,212.000000,,,,,,,,,default,,,,,,,
checks,1749891881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891881,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891881,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891881,92.810153,,,,,,,,,default,,,,,,,
iterations,1749891881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,93.701939,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.005130,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.040257,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,93.580663,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.081019,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891881,93.701939,,,,,,,,,default,,,,,,,
reponse_size,1749891881,212.000000,,,,,,,,,default,,,,,,,
checks,1749891881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891881,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891881,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891881,94.019132,,,,,,,,,default,,,,,,,
iterations,1749891881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,88.479734,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.004407,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.022788,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,88.313965,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.142981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891881,88.479734,,,,,,,,,default,,,,,,,
reponse_size,1749891881,212.000000,,,,,,,,,default,,,,,,,
checks,1749891881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891881,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891881,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891881,88.831434,,,,,,,,,default,,,,,,,
iterations,1749891881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,87.500102,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.022078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.031421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,87.345367,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.123314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891881,87.500102,,,,,,,,,default,,,,,,,
reponse_size,1749891881,212.000000,,,,,,,,,default,,,,,,,
checks,1749891881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891881,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891881,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891881,87.946337,,,,,,,,,default,,,,,,,
iterations,1749891881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891881,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891881,93.757843,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891881,0.003834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891881,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891881,0.019768,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891881,93.663587,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891881,0.074488,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
