metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749922341,0.065046,,,,true,,PUT,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3406,HTTP/1.1,default,,200,,,http://localhost:8082/users/3406,,
response_time,1749922341,35.311449,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,35.823113,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_duration,1749922341,16.520357,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_blocked,1749922341,0.005033,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_sending,1749922341,0.030928,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_waiting,1749922341,16.421524,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_receiving,1749922341,0.067905,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3407,HTTP/1.1,default,,200,,,http://localhost:8082/users/3407,,
response_time,1749922341,16.520357,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,17.085482,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_duration,1749922341,17.721169,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_blocked,1749922341,0.004385,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_sending,1749922341,0.021954,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_waiting,1749922341,17.445433,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_receiving,1749922341,0.253782,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3408,HTTP/1.1,default,,200,,,http://localhost:8082/users/3408,,
response_time,1749922341,17.721169,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,18.279692,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_duration,1749922341,16.456263,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_blocked,1749922341,0.005531,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_sending,1749922341,0.023308,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_waiting,1749922341,16.342969,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_receiving,1749922341,0.089986,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3409,HTTP/1.1,default,,200,,,http://localhost:8082/users/3409,,
response_time,1749922341,16.456263,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,17.029823,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_duration,1749922341,16.991177,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_blocked,1749922341,0.004418,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_sending,1749922341,0.034681,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_waiting,1749922341,16.882245,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_receiving,1749922341,0.074251,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3410,HTTP/1.1,default,,200,,,http://localhost:8082/users/3410,,
response_time,1749922341,16.991177,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,17.520757,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_duration,1749922341,31.792575,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_blocked,1749922341,0.003999,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_sending,1749922341,0.021279,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_waiting,1749922341,31.686566,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_receiving,1749922341,0.084730,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3411,HTTP/1.1,default,,200,,,http://localhost:8082/users/3411,,
response_time,1749922341,31.792575,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,32.221653,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_duration,1749922341,17.687243,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_blocked,1749922341,0.003381,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_sending,1749922341,0.014951,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_waiting,1749922341,17.584859,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_receiving,1749922341,0.087433,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3412,HTTP/1.1,default,,200,,,http://localhost:8082/users/3412,,
response_time,1749922341,17.687243,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,18.127595,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_duration,1749922341,17.421037,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_blocked,1749922341,0.003974,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_sending,1749922341,0.018374,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_waiting,1749922341,17.338413,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_receiving,1749922341,0.064250,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3413,HTTP/1.1,default,,200,,,http://localhost:8082/users/3413,,
response_time,1749922341,17.421037,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,17.910175,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_duration,1749922341,18.406663,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_blocked,1749922341,0.041978,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_sending,1749922341,0.019050,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_waiting,1749922341,18.309015,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_receiving,1749922341,0.078598,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3414,HTTP/1.1,default,,200,,,http://localhost:8082/users/3414,,
response_time,1749922341,18.406663,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,18.923227,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922341,1.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_duration,1749922341,17.829894,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_blocked,1749922341,0.003867,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_connecting,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_tls_handshaking,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_sending,1749922341,0.017419,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_waiting,1749922341,17.723664,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_receiving,1749922341,0.088811,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
http_req_failed,1749922341,0.000000,,,,true,,PUT,http://localhost:8082/users/3415,HTTP/1.1,default,,200,,,http://localhost:8082/users/3415,,
response_time,1749922341,17.829894,,,,,,,,,default,,,,,,,
reponse_size,1749922341,97.000000,,,,,,,,,default,,,,,,,
checks,1749922341,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922341,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922341,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922341,18.322632,,,,,,,,,default,,,,,,,
iterations,1749922341,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922342,1.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_duration,1749922342,31.242109,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_blocked,1749922342,0.004144,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_connecting,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_tls_handshaking,1749922342,0.000000,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
http_req_sending,1749922342,0.020628,,,,true,,PUT,http://localhost:8082/users/3416,HTTP/1.1,default,,200,,,http://localhost:8082/users/3416,,
