metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749867061,0.004856,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_sending,1749867061,0.015491,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_waiting,1749867061,12.844673,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_receiving,1749867061,0.071949,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3404,HTTP/1.1,default,,200,,,http://localhost:8080/users/3404,,
response_time,1749867061,12.932113,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,13.139083,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_duration,1749867061,12.958859,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_blocked,1749867061,0.005027,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_sending,1749867061,0.017477,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_waiting,1749867061,12.868926,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_receiving,1749867061,0.072456,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3405,HTTP/1.1,default,,200,,,http://localhost:8080/users/3405,,
response_time,1749867061,12.958859,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,13.341186,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_duration,1749867061,23.275649,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_blocked,1749867061,0.004508,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_sending,1749867061,0.014288,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_waiting,1749867061,23.207247,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_receiving,1749867061,0.054114,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3406,HTTP/1.1,default,,200,,,http://localhost:8080/users/3406,,
response_time,1749867061,23.275649,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,23.418140,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_duration,1749867061,21.726904,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_blocked,1749867061,0.002684,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_sending,1749867061,0.018895,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_waiting,1749867061,21.628782,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_receiving,1749867061,0.079227,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3407,HTTP/1.1,default,,200,,,http://localhost:8080/users/3407,,
response_time,1749867061,21.726904,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,21.914274,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_duration,1749867061,14.272700,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_blocked,1749867061,0.003724,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_sending,1749867061,0.013780,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_waiting,1749867061,14.175426,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_receiving,1749867061,0.083494,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3408,HTTP/1.1,default,,200,,,http://localhost:8080/users/3408,,
response_time,1749867061,14.272700,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,14.469986,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_duration,1749867061,16.284186,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_blocked,1749867061,0.003903,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_sending,1749867061,0.016216,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_waiting,1749867061,16.196771,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_receiving,1749867061,0.071199,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3409,HTTP/1.1,default,,200,,,http://localhost:8080/users/3409,,
response_time,1749867061,16.284186,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,16.469888,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_duration,1749867061,12.634404,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_blocked,1749867061,0.004457,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_sending,1749867061,0.015105,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_waiting,1749867061,12.563440,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_receiving,1749867061,0.055859,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3410,HTTP/1.1,default,,200,,,http://localhost:8080/users/3410,,
response_time,1749867061,12.634404,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,12.844326,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_duration,1749867061,12.031704,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_blocked,1749867061,0.002981,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_sending,1749867061,0.012022,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_waiting,1749867061,11.952915,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_receiving,1749867061,0.066767,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3411,HTTP/1.1,default,,200,,,http://localhost:8080/users/3411,,
response_time,1749867061,12.031704,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,12.225251,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_duration,1749867061,39.371200,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_blocked,1749867061,0.004125,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_sending,1749867061,0.013932,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_waiting,1749867061,39.270000,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_receiving,1749867061,0.087268,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3412,HTTP/1.1,default,,200,,,http://localhost:8080/users/3412,,
response_time,1749867061,39.371200,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,39.534785,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_duration,1749867061,15.870513,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_blocked,1749867061,0.003466,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_sending,1749867061,0.014576,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_waiting,1749867061,15.613845,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_receiving,1749867061,0.242092,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3413,HTTP/1.1,default,,200,,,http://localhost:8080/users/3413,,
response_time,1749867061,15.870513,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,16.045639,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_duration,1749867061,14.676755,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_blocked,1749867061,0.003774,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_sending,1749867061,0.014690,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_waiting,1749867061,14.595954,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_receiving,1749867061,0.066111,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3414,HTTP/1.1,default,,200,,,http://localhost:8080/users/3414,,
response_time,1749867061,14.676755,,,,,,,,,default,,,,,,,
reponse_size,1749867061,206.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,14.851402,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_duration,1749867061,14.005002,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_blocked,1749867061,0.018264,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_tls_handshaking,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_sending,1749867061,0.013595,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_waiting,1749867061,13.917887,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_receiving,1749867061,0.073520,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
http_req_failed,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3415,HTTP/1.1,default,,200,,,http://localhost:8080/users/3415,,
response_time,1749867061,14.005002,,,,,,,,,default,,,,,,,
reponse_size,1749867061,205.000000,,,,,,,,,default,,,,,,,
checks,1749867061,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867061,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867061,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867061,14.202904,,,,,,,,,default,,,,,,,
iterations,1749867061,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867061,1.000000,,,,true,,DELETE,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_duration,1749867061,13.854329,,,,true,,DELETE,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_blocked,1749867061,0.004290,,,,true,,DELETE,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
http_req_connecting,1749867061,0.000000,,,,true,,DELETE,http://localhost:8080/users/3416,HTTP/1.1,default,,200,,,http://localhost:8080/users/3416,,
