metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.012531,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.444642,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.062180,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.519353,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.687377,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.406980,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.003746,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.016184,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.330416,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.060380,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.406980,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.593935,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.382031,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017159,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.293603,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.071269,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.382031,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.594164,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.475783,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004484,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.019081,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.397728,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.058974,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.475783,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.647924,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.474036,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.003561,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.014772,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.386677,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.072587,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.474036,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.634885,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.176154,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.014503,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.012557,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.108430,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.055167,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.176154,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.333522,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.486495,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.003128,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.013701,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.407339,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.065455,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.486495,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.655906,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.401985,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004838,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
