metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749908481,2.280549,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.098987,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.391945,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.602401,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.262392,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.005625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.018511,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.161154,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.082727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.262392,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.450613,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.292417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004019,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.016280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.192404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.083733,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.292417,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.521128,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.093277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.005404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.017335,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.001011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.074931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.093277,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.286913,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.195960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.018010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.075994,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.101956,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.195960,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.389333,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.318537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004591,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.020534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.221813,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.076190,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.318537,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.500104,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.354252,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004224,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.017468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.264045,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.072739,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.354252,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.534865,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.285970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004326,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.018956,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.201184,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.065830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.285970,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.481361,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.270488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.019043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.160538,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.090907,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.270488,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.485813,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.081405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.019038,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,1.995039,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.067328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.081405,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.263101,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,1.865922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.003481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.014611,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,1.795719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.055592,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,1.865922,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.003463,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.337888,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.003613,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.011204,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.232778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.093906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.337888,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.534632,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.292652,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.003848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.016007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.180884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.095761,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.292652,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.495515,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.215510,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004739,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.021531,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.114553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.079426,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.215510,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.470927,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.278605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.004949,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.021401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,2.199093,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.058111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.278605,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.466963,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908481,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908481,2.004276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908481,0.003723,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908481,0.015375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908481,1.885617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908481,0.103284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908481,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908481,2.004276,,,,,,,,,default,,,,,,,
reponse_size_body,1749908481,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908481,565.000000,,,,,,,,,default,,,,,,,
checks,1749908481,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908481,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908481,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908481,2.223651,,,,,,,,,default,,,,,,,
iterations,1749908481,1.000000,,,,,,,,,default,,,,,,,
