metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749853315,0.005055,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853315,0.026742,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853315,91.125396,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853315,0.119857,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853315,91.271995,,,,,,,,,default,,,,,,,
reponse_size,1749853315,212.000000,,,,,,,,,default,,,,,,,
checks,1749853315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853315,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853315,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853315,91.597267,,,,,,,,,default,,,,,,,
iterations,1749853315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853315,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853315,88.264256,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853315,0.004157,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853315,0.027599,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853315,88.167573,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853315,0.069084,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853315,88.264256,,,,,,,,,default,,,,,,,
reponse_size,1749853315,212.000000,,,,,,,,,default,,,,,,,
checks,1749853315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853315,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853315,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853315,88.519543,,,,,,,,,default,,,,,,,
iterations,1749853315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853315,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853315,59.491899,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853315,0.003642,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853315,0.017900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853315,59.373556,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853315,0.100443,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853315,59.491899,,,,,,,,,default,,,,,,,
reponse_size,1749853315,212.000000,,,,,,,,,default,,,,,,,
checks,1749853315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853315,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853315,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853315,59.785777,,,,,,,,,default,,,,,,,
iterations,1749853315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853315,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853315,87.205121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853315,0.005549,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853315,0.026901,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853315,87.066023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853315,0.112197,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853315,87.205121,,,,,,,,,default,,,,,,,
reponse_size,1749853315,212.000000,,,,,,,,,default,,,,,,,
checks,1749853315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853315,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853315,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853315,87.539391,,,,,,,,,default,,,,,,,
iterations,1749853315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853315,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853315,93.073956,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853315,0.003662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853315,0.023173,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853315,92.926262,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853315,0.124521,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853315,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853315,93.073956,,,,,,,,,default,,,,,,,
reponse_size,1749853315,212.000000,,,,,,,,,default,,,,,,,
checks,1749853315,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853315,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853315,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853315,93.562594,,,,,,,,,default,,,,,,,
iterations,1749853315,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,92.079676,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.004661,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.022736,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,91.954250,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.102690,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,92.079676,,,,,,,,,default,,,,,,,
reponse_size,1749853316,212.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,92.437055,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
vus,1749853316,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853316,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,89.617414,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.005409,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.026207,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,89.501790,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.089417,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,89.617414,,,,,,,,,default,,,,,,,
reponse_size,1749853316,212.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,90.207595,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,89.937977,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.006780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.036168,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,89.797527,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.104282,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,89.937977,,,,,,,,,default,,,,,,,
reponse_size,1749853316,212.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,90.270799,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,89.261954,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.005368,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.025696,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,89.146942,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.089316,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,89.261954,,,,,,,,,default,,,,,,,
reponse_size,1749853316,212.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,89.588518,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,82.231781,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.004113,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.024232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,82.142927,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.064622,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,82.231781,,,,,,,,,default,,,,,,,
reponse_size,1749853316,212.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,82.474693,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,66.373339,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.007699,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.019073,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,66.250886,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.103380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853316,66.373339,,,,,,,,,default,,,,,,,
reponse_size,1749853316,211.000000,,,,,,,,,default,,,,,,,
checks,1749853316,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853316,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853316,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853316,66.707188,,,,,,,,,default,,,,,,,
iterations,1749853316,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853316,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853316,96.141165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853316,0.004458,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853316,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853316,0.033280,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853316,95.991347,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853316,0.116538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
