metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.014413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.058794,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.123804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.197011,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.400865,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.306490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005217,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.022547,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.136922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.147021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.306490,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.540349,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.225086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.020043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.131728,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.073315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.225086,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.446849,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.173830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005333,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.018816,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.092479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.062535,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.173830,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.384408,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.069060,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005084,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,1.980458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.064359,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.069060,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.296573,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.386686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.023841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.114500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.248345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.386686,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.614243,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,4.240057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.013904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.090248,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,4.046248,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.103561,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,4.240057,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,4.876364,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.438697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006248,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.300530,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.114067,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.438697,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.676994,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,3.103891,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.885652,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.194104,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,3.103891,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,3.355472,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.920836,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.026749,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.789447,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.104640,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.920836,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,3.176023,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.475491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006468,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.307802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.142854,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.475491,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.704377,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.386917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006075,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.021983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.291766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.073168,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.386917,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.584325,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.628062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.003170,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.014543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.457090,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.156429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.628062,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.823194,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.732740,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.008387,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.021059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.610968,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.100713,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.732740,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.983904,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,3.003234,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006905,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.024991,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.715888,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.262355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,3.003234,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,3.233786,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.764465,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.009463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.026338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.643560,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.094567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.764465,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
